"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppp1r12a",0.950483963033004,-0.00965296634855155,0.875,0.943,1
"Slc45a1",0.950649862969059,-0.0134866629928152,0.2,0.189,1
"Tbc1d8",0.950718695420716,0.108148847318594,0.5,0.528,1
"Eif2b2",0.951010847374194,-0.0186081900115074,0.425,0.377,1
"Tox4",0.951467323143468,-0.0870252982395421,0.55,0.566,1
"Cln3",0.951551564882101,0.000933790000202883,0.325,0.321,1
"Orai3",0.951688922485041,0.258162066007979,0.2,0.208,1
"Samd1",0.951688922485041,0.23504561588993,0.2,0.208,1
"Trim23",0.951923723962593,-0.0118363313636438,0.55,0.623,1
"Zfyve28",0.952055097573156,-0.0299826231128653,0.35,0.321,1
"Pet100",0.952198045619264,0.197661810367032,0.125,0.132,1
"Rbm20",0.952198045619264,0.0517224180280569,0.125,0.132,1
"Slc27a4",0.952303422299712,0.0744398912784148,0.675,0.585,1
"Fbxo10",0.952527981414743,0.162096695709889,0.35,0.34,1
"Lzts3",0.952639732708978,0.311149534526411,0.225,0.208,1
"Klhl29",0.952639732708978,-0.186115574285445,0.225,0.208,1
"Mroh1",0.952707416577462,0.00458818854426202,0.675,0.66,1
"Klhdc10",0.952792269008902,-0.0496122662336426,0.65,0.698,1
"Luzp1",0.95297253918639,0.448371705670594,0.35,0.358,1
"Sdhaf1",0.95297253918639,0.132478733948072,0.35,0.358,1
"Rims1",0.953012560209254,0.0940234840507531,0.7,0.717,1
"Zfp317",0.953012560209254,0.0508387172154902,0.7,0.717,1
"Scaf1",0.953075421390009,-0.0221783994394984,0.65,0.774,1
"Fam184a",0.953133401798131,-0.0396293087228548,0.725,0.736,1
"Rbm17",0.953133401798131,0.0549343541971591,0.7,0.755,1
"Ube2d1",0.953360216604761,0.0121179839922163,0.475,0.491,1
"Atp2a2",0.953583582792875,-0.0303308602368695,0.9,0.962,1
"Slc38a1",0.95358617740215,0.00354586318946964,0.95,0.943,1
"Luc7l3",0.953589636204451,0.00324453587405249,1,1,1
"Stxbp1",0.953589636204451,-0.00193977099573961,1,1,1
"Atp1a3",0.953589636204451,-0.00706436664046306,1,1,1
"Rasgrf2",0.953589636204451,-0.0219922723004051,0.975,1,1
"G3bp1",0.953684139780416,0.420349391018862,0.275,0.302,1
"Ift43",0.953684139780416,0.227106577387805,0.275,0.302,1
"Ly75",0.954094422045709,0.312682248327753,0.175,0.189,1
"Mmp2",0.955061011713044,0.168797477721537,0.25,0.245,1
"Nme7",0.955061011713044,0.0768927245081272,0.25,0.245,1
"Terf2ip",0.955680791570629,-0.00723887625016295,0.65,0.642,1
"Orai2",0.955720789656503,0.283332785985655,0.4,0.472,1
"Mettl3",0.956078156112616,0.04145191726288,0.65,0.736,1
"Hmgb1",0.956141619052023,0.0623812894418937,0.675,0.736,1
"Gabarap",0.956466487347166,-0.0425420532084626,0.5,0.453,1
"Acyp1",0.956466487347166,-0.0183618870315441,0.475,0.472,1
"Fgf12",0.956466487347166,0.129917951942421,0.45,0.491,1
"Atp6v1c1",0.956495137471788,-0.0420842934438598,0.775,0.811,1
"Actr1b",0.956523233811058,0.0579299177006019,0.825,0.792,1
"Akap8",0.956606872834845,-0.0207255173851039,0.825,0.868,1
"Psmd11",0.956634267556968,0.0309060626576974,0.875,0.868,1
"Rab1a",0.956666943574127,-0.00734033587884492,0.925,0.906,1
"Srsf11",0.956674858808998,0.00611207252451127,0.925,0.943,1
"Unc13b",0.956678734076573,-0.0319847082737578,0.925,0.981,1
"Cds2",0.956678734076573,-0.0528673418162369,0.9,1,1
"Swi5",0.956897768445819,0.160573473752192,0.475,0.509,1
"Tmem160",0.957336275106588,0.0308036813967467,0.375,0.377,1
"Kbtbd11",0.957539983591211,-0.155172454067965,0.3,0.283,1
"Acad8",0.957626132650488,0.00204992057362485,0.525,0.547,1
"Rnd2",0.957626132650488,0.185933271064918,0.5,0.566,1
"Mrto4",0.95765161872509,0.14333460811652,0.175,0.17,1
"Hist1h2ac",0.95765161872509,-0.194855406633929,0.175,0.17,1
"Tubd1",0.957775905481872,0.140706568519837,0.1,0.094,1
"Sh2b2",0.957775905481872,0.106812705570466,0.1,0.094,1
"Arhgef33",0.957775905481872,-0.059957161068168,0.1,0.094,1
"Kcnh5",0.957783478742659,0.0861143361816347,0.55,0.547,1
"Furin",0.957931885562249,0.0107911967634258,0.55,0.566,1
"Nav1",0.957931885562249,-0.0321522868907814,0.55,0.566,1
"Atp6v0a2",0.957931885562249,0.0923575591881152,0.525,0.585,1
"Rpia",0.958058490914678,0.206348576015542,0.3,0.302,1
"Trp53rka",0.958058490914678,-0.0611845516324481,0.3,0.302,1
"Nudt10",0.958058490914678,0.201165518683381,0.275,0.321,1
"Cdr2l",0.958307074394384,-0.0854425132405461,0.425,0.396,1
"Gabrr3",0.958843692683628,-0.0116107001919903,0.625,0.66,1
"Ddx51",0.958998008841725,0.188610367903982,0.325,0.321,1
"Ttc27",0.958998008841725,0.0912791138682825,0.325,0.321,1
"Arhgap12",0.959007116204247,0.00693589647267456,0.65,0.679,1
"Ufc1",0.959149154123041,0.0500496926557552,0.65,0.717,1
"P4htm",0.959212591293393,0.10159174401174,0.675,0.717,1
"Nectin3",0.959212747562815,-0.0478240159859562,0.75,0.66,1
"Maf1",0.959212747562815,0.000210210206926909,0.7,0.698,1
"Smchd1",0.959271689054239,0.00090668613344913,0.65,0.755,1
"Racgap1",0.95941200049449,0.538573655556621,0.075,0.075,1
"Pik3cd",0.95941200049449,0.356455344361509,0.075,0.075,1
"Fam210b",0.95941200049449,-0.000388096504770452,0.075,0.075,1
"Irx5",0.95941200049449,-0.064653666347942,0.075,0.075,1
"Ier5",0.95941200049449,-0.0661988262875584,0.075,0.075,1
"Vkorc1",0.95941200049449,-0.366833560991025,0.075,0.075,1
"Iah1",0.95941200049449,-0.441598920953603,0.075,0.075,1
"Setd1b",0.959465103744683,0.0606815060738157,0.775,0.736,1
"Ndufa8",0.959465103744683,-0.0697762451975779,0.675,0.811,1
"Fgf14",0.959614096459153,-0.037726986517491,0.2,0.189,1
"Mitd1",0.959614096459153,-0.0476131813302709,0.2,0.189,1
"Serinc4",0.959614096459153,0.685413459273006,0.175,0.208,1
"Ddx1",0.959687811710101,-0.00462513841780059,0.85,0.83,1
"Icmt",0.959739010326273,0.0148970086428857,0.875,0.887,1
"Atxn7l3b",0.959754031656623,-0.0424886717964191,0.85,0.943,1
"Madd",0.959772035078763,0.0296927570288413,1,1,1
"Vcl",0.959824632008693,0.211858921831829,0.35,0.34,1
"Tmed8",0.960200983880295,-0.0171203290719848,0.35,0.358,1
"Hmgxb4",0.960350696029582,0.0996106272874773,0.275,0.264,1
"Psph",0.960888606998041,0.188218047767842,0.35,0.396,1
"Cog7",0.961028212059638,0.048580350231668,0.525,0.566,1
"Slc35b2",0.961202891377728,0.128939218358726,0.4,0.377,1
"Antxr2",0.961202891377728,0.0283659989586704,0.4,0.377,1
"Cep152",0.961243161737741,0.160979317626234,0.225,0.208,1
"Ptpmt1",0.961396821140979,0.0924755142437328,0.275,0.302,1
"Mospd3",0.96149925975848,-0.0434825622632247,0.4,0.396,1
"Fam220a.1",0.961778884761995,0.00984105428237902,0.4,0.415,1
"Usp54",0.961923489653754,0.0371735816896732,0.6,0.66,1
"Hnrnpab",0.962085092357877,0.0701421529719917,0.675,0.642,1
"Plppr5",0.962085092357877,-0.0027384769804093,0.675,0.642,1
"Ddit4",0.962347801431763,0.105168034930563,0.675,0.717,1
"Arhgef25",0.962452539814645,0.0229213503018235,0.675,0.755,1
"Fh1",0.962498810479541,0.00593991385867709,0.7,0.755,1
"Tubb2a",0.962705212230726,-0.0234007299879173,0.8,0.792,1
"Pard6b",0.96272241202233,0.117274059187016,0.3,0.34,1
"Srd5a3",0.962811907255598,0.503307068380306,0.125,0.132,1
"Ubp1",0.962847405067928,-0.0447039152251593,0.875,0.925,1
"Smarca4",0.962863888503008,-0.00113282646678758,0.95,1,1
"Uchl5",0.963158756167917,-0.064066682441339,0.5,0.453,1
"Pigu",0.963158756167917,-0.0399123785889186,0.475,0.472,1
"Pcnx4",0.963158756167917,0.0744900431801165,0.45,0.491,1
"Zfp605",0.963158756167917,0.000836350036368394,0.45,0.491,1
"Wasf1",0.963346463262776,0.0628396788339638,0.5,0.472,1
"Arl14ep",0.963523839264421,0.151392601860985,0.475,0.509,1
"Zfp952",0.963523839264421,0.164686569684827,0.45,0.528,1
"Irf2",0.963816470873773,-0.109694762968752,0.375,0.34,1
"Foxred1",0.96384974466342,0.15894079202838,0.5,0.528,1
"Nars",0.96384974466342,0.129352920614635,0.5,0.528,1
"Ppp4r1",0.964273444360705,0.0352536412488185,0.575,0.528,1
"Cxadr",0.964399215846948,0.0135969520775852,0.55,0.566,1
"Zfp60",0.964832955550133,0.0156159949053998,0.6,0.604,1
"Zfp9",0.964996968499358,0.0984051619907071,0.375,0.415,1
"Zc2hc1a",0.965012871376907,0.030174952963854,0.675,0.585,1
"Dclk2",0.965094415096887,0.0783722023648027,0.625,0.642,1
"Lmbrd2",0.965094415096887,-0.000464301778295928,0.625,0.642,1
"Bckdk",0.96549122469104,-0.0487773106782103,0.425,0.415,1
"Usp10",0.965661157669694,-0.0547752449073688,0.7,0.774,1
"Zfp869",0.965678991967489,0.142582940886986,0.3,0.302,1
"Gstz1",0.965678991967489,0.0880126339872827,0.3,0.302,1
"Dcun1d5",0.965697048563346,0.011631433343143,0.725,0.774,1
"Slc25a27",0.965729720414197,0.0172881329773383,0.725,0.792,1
"AU040320",0.965729849878496,0.0339366527867087,0.75,0.774,1
"Senp7",0.96575971687232,0.0587588538286242,0.75,0.792,1
"Trim24",0.965852822502791,0.11022370520541,0.85,0.792,1
"Akt3",0.965885562527153,0.0135614815902784,0.825,0.849,1
"Pdap1",0.965898836288209,0.0230672958594181,0.875,0.83,1
"Tm9sf3",0.965910565554822,0.00739977530000313,0.85,0.868,1
"Vbp1",0.965920245825604,-0.0322607369584415,0.85,0.887,1
"Zfp647",0.966182221579057,-0.10095830729854,0.225,0.226,1
"Dpagt1",0.96644803211504,-0.0602800495661131,0.35,0.302,1
"Tedc2",0.96679696340134,0.0128075843033608,0.35,0.321,1
"Pcdh17",0.966837706341637,-0.0547649807330132,0.525,0.472,1
"Wwox",0.96699023153513,-0.0660876764680247,0.525,0.491,1
"Tshz3",0.967056256238966,0.0750717233736582,0.175,0.17,1
"Dedd2",0.967722563131744,0.127748939817604,0.375,0.358,1
"Sap130",0.967741458260515,0.0122213721273208,0.575,0.566,1
"Plrg1",0.968028035141068,0.00947658002041774,0.625,0.585,1
"Bloc1s1",0.968252773536058,0.0364401370894769,0.4,0.377,1
"Naa40",0.968400608260245,0.118421110854866,0.675,0.642,1
"Synj2",0.968400608260245,0.0404574929335183,0.675,0.642,1
"Cxxc1",0.968461222587701,0.110861215521101,0.675,0.66,1
"Ppp1r2",0.968495350890849,-0.0410233242092639,0.4,0.396,1
"Btf3",0.968517968172887,-0.0306369589031503,0.675,0.679,1
"Hectd1",0.968619607560921,0.0155769275186786,0.675,0.717,1
"Mmut",0.968724222480661,0.0606750283219615,0.4,0.415,1
"Sap18b",0.968940261708111,0.0126085762428212,0.4,0.434,1
"Sod2",0.969030998576354,-0.00471354602710111,0.875,0.906,1
"Ranbp2",0.969043476081602,0.0341145179043206,0.925,0.925,1
"Mtg1",0.969144265252717,-0.00291948204587422,0.425,0.434,1
"Zfp14",0.969245397238212,0.212907625577473,0.2,0.208,1
"Slain2",0.969336961659286,-0.0267863398123946,0.45,0.434,1
"Wdr61",0.969519018794552,0.039074766705832,0.45,0.453,1
"Rnf185",0.969519018794552,0.0871612770387571,0.425,0.472,1
"Primpol",0.969833032160974,0.012322077199578,0.1,0.094,1
"Pcdhb5",0.969833032160974,-0.0899908623253456,0.1,0.094,1
"B4galt7",0.969843471456739,0.112355704366288,0.325,0.302,1
"Dars2",0.969851106487902,0.166143398221452,0.2,0.226,1
"Snx24",0.970150992653277,0.221735245779097,0.15,0.151,1
"Rtf1",0.970657059487102,0.0925188252349454,0.475,0.585,1
"Bdp1",0.970766071194631,0.142061439549072,0.55,0.547,1
"March8",0.970868889097649,0.104507070013136,0.525,0.585,1
"Hint3",0.970965809080666,0.0456363465667298,0.55,0.585,1
"Epm2a",0.970965809080666,0.0274853169100451,0.55,0.585,1
"Tmem18",0.971049602976319,0.230330731572827,0.325,0.377,1
"Zfyve1",0.971057109218503,0.00446031245075473,0.6,0.566,1
"Ccdc82",0.971143051348838,-0.0133327715994886,0.6,0.585,1
"Tmem126a",0.971223882492539,-0.0290731396989747,0.6,0.604,1
"Ccdc136",0.971223882492539,0.00327963567760126,0.575,0.623,1
"Crat",0.971393456873363,0.0304033638813874,0.25,0.245,1
"Arntl",0.97150058778677,-0.0455870958014122,0.625,0.66,1
"Rc3h1",0.971559023844308,0.042882752477697,0.675,0.642,1
"Trappc5",0.971613805306491,0.00478139905111852,0.65,0.679,1
"Rassf8",0.971664773998047,-0.00841532844437604,0.7,0.66,1
"Vps36",0.971664773998047,0.0273136389724253,0.65,0.698,1
"Kcmf1",0.971664773998047,-0.0174541018864038,0.65,0.698,1
"Pcgf2",0.971797096344523,0.0843300058686006,0.675,0.736,1
"Pds5a",0.971797096344523,-0.0110811336143369,0.65,0.755,1
"Mllt10",0.971869681692212,0.0478963257700147,0.775,0.698,1
"Klhl24",0.971901608477995,0.0122210860356627,0.725,0.755,1
"Rif1",0.971957934975854,-0.006325272623389,0.75,0.774,1
"Brd1",0.971982379057785,0.0569530263777461,0.775,0.774,1
"Hspa5",0.972004545569112,0.021918353757168,0.8,0.774,1
"Lrp6",0.972024555715475,0.0486234584239703,0.775,0.811,1
"Cfdp1",0.972042528209211,0.00083469106841122,0.8,0.811,1
"Dus3l",0.972042528209211,0.0208402533920736,0.75,0.849,1
"Snx3",0.972058579534585,0.0103200481314725,0.8,0.83,1
"Tle2",0.972058579534585,-0.0250788304224597,0.8,0.83,1
"BC031181",0.972096342964528,-0.00188704882113855,0.85,0.849,1
"Ralgps1",0.972113864951749,-0.0086590862397338,0.875,0.868,1
"Flcn",0.972126464525624,-0.00774187999299835,0.875,0.906,1
"Ap2a1",0.972126464525624,-0.0236275779493735,0.875,0.906,1
"Zfp91",0.972131249967813,-0.00864711630982085,0.875,0.925,1
"Zfand4",0.972446918538115,0.473874094732059,0.175,0.189,1
"Bckdha",0.972446918538115,0.229804169372527,0.175,0.189,1
"Abca8a",0.972934845579735,0.728855861963664,0.075,0.075,1
"Prr22",0.972934845579735,0.639288985476777,0.075,0.075,1
"Tmem179",0.972934845579735,0.573258098008429,0.075,0.075,1
"Ablim2",0.972934845579735,0.30421380153496,0.075,0.075,1
"Armc2",0.972934845579735,0.175350381194537,0.075,0.075,1
"Hecw2",0.972934845579735,0.132900038613377,0.075,0.075,1
"Scx",0.972934845579735,0.0384951284140094,0.075,0.075,1
"Emb",0.972934845579735,0.00730820462332415,0.075,0.075,1
"Smim3",0.972934845579735,-0.00178291220714044,0.075,0.075,1
"Cacng8",0.972934845579735,-0.0376674339211158,0.075,0.075,1
"Cenpe",0.972934845579735,-0.0442956310990628,0.075,0.075,1
"Stac",0.972934845579735,-0.0633568004413001,0.075,0.075,1
"Hif3a",0.972934845579735,-0.0732739942946585,0.075,0.075,1
"Frmd6",0.972934845579735,-0.0751354721512021,0.075,0.075,1
"Tspan14",0.972934845579735,-0.170926247855635,0.075,0.075,1
"Arntl2",0.972934845579735,-0.184365161110263,0.075,0.075,1
"Sorcs3",0.972934845579735,-0.689143115283435,0.075,0.075,1
"Lipe",0.973302628940365,0.285287076466221,0.3,0.302,1
"Glrx",0.973302628940365,0.0940752735218031,0.3,0.302,1
"Eefsec",0.973302628940365,0.0529544463395504,0.3,0.302,1
"Tmpo",0.973302628940365,0.0500939475677051,0.3,0.302,1
"Htr3a",0.973432363305532,1.04224649820354,0.125,0.132,1
"Amacr",0.973432363305532,0.383856663132339,0.125,0.132,1
"Pdia5",0.973432363305532,0.338265093844473,0.125,0.132,1
"Sclt1",0.973611564608784,0.273808739985216,0.3,0.321,1
"Det1",0.973900985197401,0.204662025967162,0.325,0.321,1
"Cdc42se1",0.973900985197401,0.103400573314704,0.325,0.321,1
"Kptn",0.974190634538529,0.0670774703298076,0.575,0.566,1
"Gosr1",0.974190634538529,0.110135841774111,0.525,0.604,1
"Prmt7",0.974190634538529,0.10960852498068,0.525,0.604,1
"Utp14b",0.974427423646345,-0.0622260360809377,0.35,0.34,1
"Paxip1",0.97461040310549,0.103538829684752,0.675,0.604,1
"Rgs22",0.97463334226484,0.220328688706253,0.225,0.226,1
"Fut11",0.974667099479423,0.125348173513827,0.35,0.358,1
"Rexo2",0.974718106644324,0.0571972402210087,0.625,0.679,1
"Nrip1",0.97492956053829,0.0482949464425274,0.7,0.717,1
"U2af1",0.97492956053829,0.00578892796805386,0.7,0.717,1
"Dlat",0.975048682330804,0.0513596421280234,0.75,0.755,1
"Uso1",0.975072642684656,-0.0752960169581933,0.675,0.83,1
"Timm8b",0.975114079687128,-0.0315841930142611,0.725,0.83,1
"Ccdc155",0.975124293420241,0.170673287489628,0.15,0.151,1
"Ell2",0.975124293420241,0.151914099810951,0.15,0.151,1
"Eps8l1",0.975124293420241,-0.000330898871821361,0.15,0.151,1
"Asxl3",0.975124293420241,-0.0746815003460037,0.15,0.151,1
"Erc1",0.975131775254247,0.0119662301292757,0.775,0.811,1
"Cntn1",0.975230048212163,-0.0425690270511336,0.875,0.943,1
"Ipo9",0.97523734640907,-0.0662857631467574,0.925,1,1
"Fgfr1op",0.975305137705347,0.0831913673097513,0.4,0.377,1
"Zcchc10",0.975305137705347,0.0773671774963476,0.4,0.377,1
"Wscd2",0.975840014462273,-0.0627091595070799,0.45,0.396,1
"Dgat1",0.975998731099844,0.00333431040004339,0.45,0.415,1
"Scly",0.976204146799883,-0.0486742651881507,0.275,0.264,1
"Vasp",0.976204146799883,-0.16239447756134,0.275,0.264,1
"Gtpbp3",0.976424131890446,0.177569811882238,0.45,0.472,1
"Prdm15",0.976465478205481,0.104681230752874,0.175,0.17,1
"Cntnap5b",0.976465478205481,0.0913150000363716,0.175,0.17,1
"Prpf3",0.976670137420066,0.20556244157909,0.5,0.472,1
"Prkcz",0.976783083657626,0.0249347675593634,0.475,0.509,1
"Cyb5b",0.976783083657626,0.0205029098527203,0.475,0.509,1
"Prkaa1",0.976889798741394,0.0603690788514646,0.5,0.509,1
"Srpr",0.977085806123178,0.00638079512110967,0.5,0.547,1
"Wwp2",0.977260489328267,0.0393220785363353,0.55,0.547,1
"Pcdha5",0.977380246824553,0.0578323436494133,0.325,0.302,1
"Aarsd1",0.977675747991323,0.0258145615948384,0.6,0.623,1
"Mapre1",0.977920007998058,0.0963626793723665,0.625,0.698,1
"Max",0.977996561476181,-0.0133131966771755,0.7,0.679,1
"Lsm12",0.978062603126232,0.0417730145952884,0.775,0.66,1
"Gpr107",0.978119072301391,-0.00945057158740392,0.725,0.736,1
"Ndufa2",0.978253459616728,0.0228766010716611,0.825,0.792,1
"Tfdp1",0.978253459616728,0.043327594883531,0.775,0.83,1
"Narf",0.978266028696258,0.033663611877796,0.8,0.83,1
"Lrpap1",0.978295407362095,0.039457630919175,0.9,0.811,1
"Phip",0.978302794282661,0.0512889909597106,0.85,0.868,1
"Gde1",0.978322563807911,-0.0266844220151345,0.9,0.906,1
"Npepps",0.978332185918641,0.0111428851638556,0.95,1,1
"Pcx",0.978462565104401,-0.272325329393123,0.225,0.208,1
"Fkbp5",0.978660506850944,0.122494800884151,0.375,0.377,1
"Mipep",0.978993867256504,0.10506189489336,0.375,0.415,1
"Ptbp3",0.979226230512784,0.223537183402286,0.225,0.245,1
"Srfbp1",0.979555177827527,0.0267274009472331,0.425,0.453,1
"Sec61a1",0.980190521097328,0.0303164350464471,0.525,0.491,1
"Tgs1",0.980276853896808,0.100378773026572,0.5,0.528,1
"Fam149a",0.980440147205476,0.206544034714133,0.275,0.283,1
"Ldhb",0.980440147205476,-0.0347808452667491,0.275,0.283,1
"Plxdc2",0.980641498631224,-0.052916657820779,0.575,0.566,1
"Eral1",0.980928705854327,-0.0923901586166558,0.325,0.283,1
"Zfp646",0.980928705854327,0.272556620036688,0.3,0.302,1
"Zfp410",0.98095639598305,0.0523513408649947,0.625,0.642,1
"Vps52",0.98113920296273,0.0758821157571806,0.675,0.698,1
"Plgrkt",0.981168656587574,0.121735008239746,0.725,0.679,1
"Rack1",0.981221069440821,0.00132094528986659,0.725,0.717,1
"Acap2",0.981347509979576,0.0686403610427127,0.75,0.83,1
"Ccdc130",0.981356217816676,-0.0951483911702935,0.35,0.302,1
"Skp2",0.981356217816676,0.0794295590692604,0.325,0.321,1
"Camta1",0.981424557343977,0.017755269523106,0.95,0.925,1
"Cldn23",0.981897058218693,-0.269444493286787,0.1,0.094,1
"Bcl2l15",0.981897058218693,-0.337264131966595,0.1,0.094,1
"Slitrk2",0.981897058218693,-0.33931977848188,0.1,0.094,1
"Armc10",0.981903581591882,0.134331311559541,0.35,0.358,1
"Nup62",0.981903581591882,0.0993415406039784,0.35,0.358,1
"Ndc1",0.982064707549378,-0.153285003348214,0.4,0.34,1
"Ogfod2",0.982064707549378,0.0358363691049395,0.375,0.358,1
"Slbp",0.982359432931714,-0.00595603230468766,0.4,0.377,1
"Isy1",0.982359432931714,-0.01550618173609,0.4,0.377,1
"Pcdha4",0.982359432931714,-0.0454500049636442,0.4,0.377,1
"Slc5a3",0.9824942713784,-0.122599319006465,0.4,0.396,1
"Ighmbp2",0.982854969822985,-0.0936262972810689,0.45,0.415,1
"G2e3",0.982854969822985,0.0751498588354997,0.4,0.453,1
"Katnal1",0.982962078422088,0.081189716535214,0.45,0.434,1
"Adprhl2",0.98306327264391,0.303276682879694,0.425,0.472,1
"Zfp407",0.98306327264391,0.192678686235028,0.425,0.472,1
"Isoc2b",0.983087311704352,0.107567429495392,0.225,0.226,1
"Lrch2",0.983415341837747,0.0767805911657335,0.525,0.472,1
"Tarbp2",0.983415341837747,0.170498138789812,0.5,0.491,1
"Fam102a",0.983415341837747,0.103359972690545,0.475,0.509,1
"Ccp110",0.983563602513845,0.060834739073713,0.5,0.528,1
"Cdkl3",0.983631616441473,-0.0248313938580083,0.5,0.547,1
"Tdg",0.983813562668416,-0.00884075508874993,0.575,0.547,1
"Mgat1",0.983813562668416,0.0710770579278639,0.525,0.585,1
"Supt7l",0.983965944602886,-0.0165999510480093,0.6,0.585,1
"Atp7b",0.984057532159187,0.464699962813353,0.125,0.132,1
"Anapc2",0.984129869532332,0.0179973591398706,0.6,0.66,1
"Ints2",0.98416466472063,0.0335098859642796,0.575,0.698,1
"Clpb",0.98419720493433,0.034065178277833,0.65,0.66,1
"Raver2",0.984227468817712,-0.0573915722142206,0.7,0.642,1
"Epn2",0.984227590990388,0.0235514333278052,0.7,0.642,1
"Rce1",0.98425591930488,0.0529366732209409,0.7,0.66,1
"Arl2",0.98425591930488,0.0429739038190684,0.65,0.698,1
"Zbtb7a",0.984282282269328,-0.00307148884363118,0.65,0.717,1
"Tob2",0.984306708425898,0.021758562878201,0.675,0.717,1
"Akap10",0.98443244267321,-0.00594187185982142,0.7,0.83,1
"Ncoa6",0.984505579314045,0.0297679735033211,0.9,0.849,1
"Rab2a",0.984509400113588,-0.024634953661698,0.85,0.906,1
"Glg1",0.984515183821868,-0.0931018726284368,0.825,0.962,1
"Psmc6",0.984517264371496,-0.0633194923840444,0.85,0.962,1
"Zfp292",0.984518881997094,0.0427443634162598,0.925,0.925,1
"Ndfip1",0.984521884814232,-0.0631952633587063,0.925,1,1
"Cux1",0.984522058000375,0.0382724862602423,1,0.962,1
"Btrc",0.984522115727797,-0.0151745834564803,1,1,1
"Nudt7",0.985073028122885,0.173562233465244,0.15,0.151,1
"Acot8",0.985651259123795,0.13030322321381,0.35,0.377,1
"Faap100",0.985772728812442,0.171610690659936,0.375,0.377,1
"Lemd1",0.985877976149189,-0.174495094967321,0.175,0.17,1
"Fbxl14",0.986369289778522,0.0418909155601217,0.475,0.415,1
"Cklf",0.986465475692685,0.566544397905874,0.075,0.075,1
"Tns3",0.986465475692685,0.561827393327225,0.075,0.075,1
"Iqcn",0.986465475692685,0.49637699348333,0.075,0.075,1
"Vmn2r57",0.986465475692685,0.473337711970538,0.075,0.075,1
