"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ngb",0.409371638269165,0.738195576350365,0.132,0.08,1
"Spata33",0.409371638269165,0.611228255143045,0.132,0.08,1
"Ptov1",0.40942724594741,0.236416773811373,0.763,0.64,1
"Chuk",0.409493992711969,0.153033600909618,0.684,0.52,1
"L3hypdh",0.40952246122846,0.668305176890805,0.237,0.18,1
"Rnf13",0.409756510832251,0.312758159829452,0.632,0.5,1
"Ndufa7",0.409758768936493,-0.230094439163984,0.553,0.56,1
"Ppfia2",0.409764749569023,0.189686820896901,0.816,0.8,1
"Clcc1",0.409805155812607,0.333275332672675,0.421,0.3,1
"Scand1",0.409810821837866,-0.388065455934643,0.368,0.42,1
"Erlec1",0.410701173306075,-0.190474225634952,0.763,0.92,1
"Plekhm3",0.411152046690314,0.279400571790614,0.579,0.5,1
"Nsd1",0.411410944129293,-0.0771285250309719,0.947,0.94,1
"Slc41a1",0.411434591576672,0.305830407836853,0.395,0.28,1
"Nup133",0.411449337238886,0.172273335545951,0.474,0.32,1
"Nptx2",0.411701497502206,-0.196471353068391,0.632,0.68,1
"Actr10",0.411706322281366,-0.259985714311174,0.5,0.54,1
"Cbx7",0.412185214442786,-0.170716980455764,0.579,0.64,1
"Rnft1",0.412196390291194,-0.658136294978317,0.289,0.32,1
"Zfp260",0.412204381940201,-0.554697616435985,0.263,0.32,1
"Zfp523",0.4126009425476,-0.275415348754817,0.658,0.74,1
"Rab30",0.412631860340169,0.208874138396178,0.658,0.68,1
"Etv5",0.412741654730893,0.18782925895388,0.553,0.44,1
"Kif3a",0.412857153748157,0.233766455969739,0.553,0.42,1
"Gfer",0.412924525529628,-0.324012580032788,0.158,0.24,1
"Abcf1",0.412940270315343,-0.493427760698046,0.342,0.4,1
"Coq2",0.413408923704072,0.267761021450991,0.684,0.58,1
"Ndufs2",0.413517482891365,-0.101698819822758,0.789,0.76,1
"Specc1",0.413774563368836,1.60824815720292,0.053,0.02,1
"Kctd16",0.413774563368836,1.50587672558928,0.053,0.02,1
"Zfp296",0.413774563368836,1.22748633698549,0.053,0.02,1
"Ttl",0.413774563368836,1.21626497069954,0.053,0.02,1
"Filip1l",0.413774563368836,1.1710310493276,0.053,0.02,1
"A2m",0.413774563368836,1.14317095408059,0.053,0.02,1
"Tmem56",0.413774563368836,1.12708156868911,0.053,0.02,1
"Tmprss7",0.413774563368836,1.11357102817617,0.053,0.02,1
"Sfn",0.413774563368836,1.11213213641177,0.053,0.02,1
"Chst10",0.413774563368836,1.0504929995539,0.053,0.02,1
"Dpy19l3",0.413774563368836,1.03640187134309,0.053,0.02,1
"Slco1a4",0.413774563368836,1.03497894777785,0.053,0.02,1
"Ankle1",0.413774563368836,1.03487377175116,0.053,0.02,1
"Gdf11",0.413774563368836,1.02631041635308,0.053,0.02,1
"Mitf",0.413774563368836,1.0251270996,0.053,0.02,1
"Dab1",0.413774563368836,0.9996803379294,0.053,0.02,1
"Spata48",0.413774563368836,0.997457679206881,0.053,0.02,1
"F7",0.413774563368836,0.987462415934277,0.053,0.02,1
"Nhej1",0.413774563368836,0.970184893043245,0.053,0.02,1
"Fam49a",0.413774563368836,0.933940536747831,0.053,0.02,1
"Gabrd",0.413774563368836,0.930856943414205,0.053,0.02,1
"Fzd8",0.413774563368836,0.925487003981388,0.053,0.02,1
"Pag1",0.413774563368836,0.921041839292951,0.053,0.02,1
"Rcor2",0.413774563368836,0.918847822036243,0.053,0.02,1
"Col17a1",0.413774563368836,0.916796312633182,0.053,0.02,1
"Carns1",0.413774563368836,0.916780040778408,0.053,0.02,1
"Ifitm2",0.413774563368836,0.910719221574044,0.053,0.02,1
"Pigr",0.413774563368836,0.899802166553857,0.053,0.02,1
"Mmp14",0.413774563368836,0.893946307276059,0.053,0.02,1
"Rhod",0.413774563368836,0.884745277024174,0.053,0.02,1
"S100a10",0.413774563368836,0.878534536685931,0.053,0.02,1
"Hist1h4a",0.413774563368836,0.861013606595931,0.053,0.02,1
"Col26a1",0.413774563368836,0.859037928831507,0.053,0.02,1
"Nacc2",0.413774563368836,0.856751051167547,0.053,0.02,1
"Tex22",0.413774563368836,0.855740625050492,0.053,0.02,1
"Slc27a2",0.413774563368836,0.855082716127757,0.053,0.02,1
"Kcnd3",0.413774563368836,0.849099322731712,0.053,0.02,1
"Mical2",0.413774563368836,0.839270097751929,0.053,0.02,1
"Ddah1",0.413774563368836,0.834631295067464,0.053,0.02,1
"L3mbtl3",0.413774563368836,0.827687621740865,0.053,0.02,1
"Erich4",0.413774563368836,0.803276572481457,0.053,0.02,1
"Cdc42ep4",0.413774563368836,0.788787725661894,0.053,0.02,1
"Lhx3",0.413774563368836,0.780456698718452,0.053,0.02,1
"Bhlhe40",0.413774563368836,0.778431517577382,0.053,0.02,1
"Zfp69",0.413774563368836,0.763887889740995,0.053,0.02,1
"Col4a3",0.413774563368836,0.759187674761516,0.053,0.02,1
"Ythdf2",0.413774563368836,0.755188558562437,0.053,0.02,1
"Esam",0.413774563368836,0.7506000228945,0.053,0.02,1
"Ptpn22",0.413774563368836,0.748322033868257,0.053,0.02,1
"Xlr3b",0.413774563368836,0.747867174901178,0.053,0.02,1
"Lrch1",0.413774563368836,0.747648878265402,0.053,0.02,1
"Tmem30c",0.413774563368836,0.744128953366477,0.053,0.02,1
"Ppp1r1b",0.413774563368836,0.740020866874224,0.053,0.02,1
"Man1a",0.413774563368836,0.72992551282838,0.053,0.02,1
"Nptxr",0.413774563368836,0.728013730565653,0.053,0.02,1
"Flnc",0.413774563368836,0.726235737912567,0.053,0.02,1
"Zfp951",0.413774563368836,0.726189895582525,0.053,0.02,1
"Scd3",0.413774563368836,0.711246257119701,0.053,0.02,1
"Ermn",0.413774563368836,0.706770562448874,0.053,0.02,1
"Nckap5l",0.413774563368836,0.699887591122225,0.053,0.02,1
"Arhgef39",0.413774563368836,0.641802113000403,0.053,0.02,1
"Bex1",0.414010394195537,1.25299150678842,0.105,0.06,1
"Nr1h3",0.414010394195537,-0.570948443140034,0.053,0.1,1
"Plin2",0.414010394195537,-0.802816003504069,0.053,0.1,1
"Hus1b",0.414010394195537,-0.81117468208098,0.053,0.1,1
"Pde3a",0.414010394195537,-0.839453545283729,0.053,0.1,1
"Tmem62",0.414199247057502,0.586151925967587,0.211,0.14,1
"Tab1",0.414272956634399,0.313821468756787,0.421,0.32,1
"Rax",0.41458407118905,-0.141304137473193,0.816,0.8,1
"St6galnac2",0.415023456757143,0.187514173844029,0.816,0.7,1
"Guk1",0.415113175624545,-0.0777533067762473,0.868,0.8,1
"Cspp1",0.415113175624545,0.105073500728643,0.816,0.84,1
"Cldn34c2",0.415478552102375,-0.471891550179501,0.211,0.28,1
"Ddx10",0.415552118829783,0.322966325081732,0.605,0.5,1
"Hmgb1",0.415617406809565,-0.244181835156186,0.579,0.7,1
"Asph",0.415619553740495,0.283907444511788,0.658,0.64,1
"Igf2",0.415793546113051,0.611074438705733,0.158,0.1,1
"Mtg2",0.41594311475558,0.330887044965483,0.263,0.18,1
"Hcls1",0.416671740465829,0.384854610694366,0.316,0.22,1
"Slu7",0.416671740465829,0.261768146964204,0.316,0.22,1
"Cdkn2aipnl",0.416671740465829,-0.809939580454207,0.237,0.28,1
"Zfp13",0.416671740465829,-0.0659765055745325,0.211,0.3,1
"Cdk8",0.416689910282993,-0.105668177303371,0.816,0.78,1
"Prob1",0.416752191779674,0.650677862861198,0.184,0.12,1
"Atp1b3",0.416752191779674,0.619927052058082,0.184,0.12,1
"Pdcd5",0.416752191779674,0.485255900629293,0.184,0.12,1
"Mospd1",0.416807663327568,-0.556221937282694,0.105,0.16,1
"Wdr55",0.416807663327568,-0.70110251178703,0.105,0.16,1
"Hacd2",0.416807663327568,-0.746453200232651,0.105,0.16,1
"Eci1",0.416819372067945,0.333251620902796,0.474,0.38,1
"Cep295",0.417197143901034,0.25667306128751,0.395,0.28,1
"Rxylt1",0.417358856912131,-0.207269047929027,0.395,0.46,1
"Dnajc13",0.417485998822251,0.204878063998785,0.763,0.66,1
"Fhod3",0.417485998822251,0.152550558202162,0.711,0.7,1
"Srek1ip1",0.417498234005084,-0.212084243317674,0.211,0.32,1
"Sept4",0.417745662787374,0.327356401843841,0.5,0.4,1
"Dnajc1",0.417924162658787,0.320945241247291,0.553,0.44,1
"Cdk7",0.417924162658787,-0.435653290653561,0.5,0.48,1
"Lims1",0.417924162658787,-0.356761854474221,0.474,0.5,1
"Siah2",0.417992559552999,0.146760257197165,0.342,0.24,1
"Zfp715",0.418091196568035,-0.268035897673809,0.526,0.56,1
"Atf6b",0.418094058005096,0.262464022845447,0.526,0.42,1
"Tti1",0.418101300720429,0.251075133811124,0.368,0.26,1
"Elp5",0.418491422698257,0.202360598936905,0.447,0.32,1
"Eral1",0.418491422698257,0.393081384901451,0.421,0.34,1
"Zbtb34",0.418491422698257,-0.306859710996362,0.342,0.4,1
"Mtmr12",0.418526362620989,0.874554211641933,0.132,0.08,1
"Polh",0.418526362620989,0.660751324182469,0.132,0.08,1
"Ccdc14",0.418658325059045,0.491842919243675,0.289,0.22,1
"Abca7",0.418658325059045,0.436009457037068,0.289,0.22,1
"Trim56",0.418875896498742,1.33604549135416,0.079,0.04,1
"Mcm3ap",0.419153572823298,-1.04097589891733,0.158,0.2,1
"Bbx",0.419280233499205,0.303429678686533,0.395,0.3,1
"Papss1",0.419280233499205,0.0899593016253992,0.395,0.3,1
"Ccdc15",0.419631668949626,-0.694533731718095,0.132,0.18,1
"BC025920",0.420348580015715,0.306600661014107,0.289,0.2,1
"Atp10a",0.420348580015715,0.0225311322113961,0.184,0.28,1
"Ncapd3",0.420569384244688,-0.339197392714821,0.579,0.7,1
"Rnf214",0.420571523325567,0.230037794388729,0.684,0.62,1
"Zfp629",0.420588976979947,-0.593654141064395,0.237,0.3,1
"Ufsp2",0.420639387921805,-0.216135440165958,0.5,0.58,1
"Alkbh8",0.420699578345954,-0.43018355826471,0.289,0.34,1
"Mysm1",0.420856877809986,0.255536514042246,0.658,0.56,1
"Fam161a",0.421104215287853,0.0920475989806495,0.974,0.96,1
"Rnf168",0.421111519772047,0.307617736391127,0.395,0.32,1
"Eps8",0.421249865838638,-0.133297785219417,0.684,0.76,1
"Maneal",0.421340467650343,-0.251483317459006,0.526,0.54,1
"Sptbn1",0.421558310255003,-0.117695666554424,0.763,0.82,1
"Cep152",0.421589019269163,0.392740240216164,0.211,0.14,1
"Col11a2",0.421589019269163,0.387077144261423,0.211,0.14,1
"Nbea",0.421822918273913,0.230800981174841,0.763,0.72,1
"Rbbp4",0.42182499906511,-0.216857063663232,0.737,0.74,1
"Btbd3",0.421852375283285,-0.456867724096242,0.211,0.28,1
"H1f0",0.422226244297715,0.341588453225329,0.474,0.38,1
"Mpc2",0.422226244297715,-0.321511366555055,0.395,0.44,1
"Golga2",0.422226244297715,-0.291827201287027,0.368,0.46,1
"Tmco3",0.422476019245923,0.0878064961419283,0.474,0.32,1
"Ap2s1",0.422476019245923,0.472367804347867,0.421,0.36,1
"Srcin1",0.422476019245923,0.376735611347964,0.421,0.36,1
"Noc2l",0.422708317913365,-0.41723796908789,0.342,0.38,1
"Pgap2",0.422732365576401,0.196935995721211,0.5,0.38,1
"Phtf2",0.422954041309355,-0.678544778791266,0.237,0.28,1
"Myo18a",0.423007005684632,0.239348206885194,0.395,0.28,1
"Atf2",0.423058464388365,-0.250612124373155,0.553,0.6,1
"Cdr2",0.423086796675095,0.158021723597076,0.526,0.38,1
"Eif2ak3",0.423086796675095,0.43427646335235,0.474,0.42,1
"Ptar1",0.423211044397521,-0.13389624165305,0.868,0.9,1
"Eef1akmt1",0.423230679439483,0.493501435203565,0.237,0.18,1
"Rhob",0.423284437517773,0.391529945458416,0.237,0.16,1
"Cep78",0.423320015504446,-0.345672884772165,0.447,0.5,1
"Ing2",0.423363745298852,0.236173142348382,0.684,0.58,1
"Ttc37",0.42337322979986,0.233070636193564,0.553,0.4,1
"Tspan3",0.423376578300511,-0.0560972653931386,0.921,0.9,1
"Ezh2",0.423645973629482,0.405287145019436,0.368,0.28,1
"Chd2",0.423711126047999,-0.235733926903922,0.711,0.74,1
"Wdpcp",0.424055736106103,0.204937147707997,0.368,0.26,1
"Klhl21",0.424055736106103,0.121962794047397,0.368,0.26,1
"Xrcc2",0.424055736106103,0.400317041115872,0.342,0.28,1
"Bdp1",0.424083561707388,0.383124732645723,0.421,0.34,1
"Ube2j2",0.424086260639807,0.340980310212707,0.421,0.34,1
"Mast3",0.424103832326114,0.450295024054071,0.316,0.26,1
"Cep250",0.424141202461062,0.153917258585115,0.737,0.66,1
"Phkb",0.424216007375217,0.0645214289713048,0.368,0.24,1
"Dhfr",0.424244809385262,0.736636162219237,0.158,0.1,1
"Zfp560",0.424244809385262,0.466312584285252,0.158,0.1,1
"Nudt3",0.424322665160665,0.148531512160331,0.842,0.78,1
"Tmem185b",0.424346260745894,1.15312444975876,0.105,0.06,1
"Ppp1r18",0.424346260745894,1.05758715303826,0.105,0.06,1
"Wscd2",0.424346260745894,0.476698172670851,0.105,0.06,1
"Poglut3",0.424346260745894,-0.353881514559173,0.053,0.1,1
"Ptrh1",0.424346260745894,-0.467508094487253,0.053,0.1,1
"Iba57",0.424346260745894,-0.51146151185879,0.053,0.1,1
"Zfp583",0.424346260745894,-0.608450367791092,0.053,0.1,1
"Smarca1",0.424346260745894,-0.635016491734021,0.053,0.1,1
"Tmem176a",0.424346260745894,-0.664373016528513,0.053,0.1,1
"Atl1",0.424346260745894,-0.686682837812028,0.053,0.1,1
"Pcdhb11",0.424346260745894,-0.693404977308916,0.053,0.1,1
"Zfp30",0.424346260745894,-0.701660287899573,0.053,0.1,1
"Adam21",0.424346260745894,-0.835962250926152,0.053,0.1,1
"Klc4",0.424519740813999,0.245619056414668,0.632,0.56,1
"Cth",0.424626498429368,0.718703045079369,0.184,0.12,1
"Dock3",0.424626498429368,0.427782728111492,0.184,0.12,1
"Mtfr1",0.424809905249833,0.133584956429949,0.763,0.74,1
"Gmcl1",0.424946220687499,0.173040781810611,0.632,0.5,1
"Nucb2",0.424946220687499,-0.305577918757383,0.526,0.58,1
"Ccdc130",0.425044977418154,-0.348630784796159,0.289,0.38,1
"Med30",0.425060668433149,0.529536768732648,0.289,0.22,1
"Shroom2",0.425542307851511,0.225232753242034,0.421,0.32,1
"Crppa",0.425556118724188,0.165429531657221,0.737,0.7,1
"Dpp9",0.425557969703189,0.210241218579766,0.737,0.58,1
"Scaf8",0.425763041628483,-0.280199788510414,0.5,0.58,1
"Atp6v1b2",0.425877911473749,-0.118647280175595,0.895,0.94,1
"Rbm18",0.425959167744867,-0.206837678036627,0.421,0.52,1
"Srp9",0.425967447627533,-0.263199790551612,0.421,0.48,1
"Zfp207",0.425989984192431,0.0414471851291816,0.947,1,1
"Mpp4",0.425992021283796,0.0217528936698284,1,1,1
"Acadm",0.42624090568384,0.265560015587508,0.447,0.36,1
"Cox11",0.42624090568384,-0.359758819034745,0.368,0.42,1
"Erap1",0.426699243615593,-0.212366120993237,0.158,0.24,1
"Hook3",0.426753709179006,0.160544663656877,0.789,0.7,1
"Zmiz2",0.426832676305107,0.394443135790394,0.395,0.32,1
"Capn10",0.427185525422377,0.276182006273708,0.684,0.56,1
"Sbf1",0.427250585307476,0.341950483145921,0.342,0.26,1
"Hivep3",0.427294446069486,-0.960673321251443,0.132,0.18,1
"Wac",0.427357748069784,0.245642942954324,0.763,0.66,1
"Slc46a3",0.427654963070064,0.294630001126502,0.579,0.46,1
"Dhrs3",0.427654963070064,-0.235659114049462,0.474,0.54,1
"Galnt10",0.427674002473026,-0.352315903904948,0.368,0.46,1
"Otub2",0.427944625869984,-0.502228421777558,0.316,0.36,1
"Slc12a6",0.428106369047981,0.079107255564113,0.868,0.9,1
"Wdr82",0.428144420511411,0.236647658785378,0.632,0.54,1
"Manf",0.428144420511411,-0.229963376756276,0.526,0.62,1
"Sec61a1",0.428146182401548,-0.297801578575934,0.395,0.46,1
"Aggf1",0.428338468010292,-0.353301864491406,0.526,0.56,1
"Abhd17a",0.428393317964939,-0.180866602567198,0.605,0.64,1
"Tasor2",0.428393317964939,-0.209530168403227,0.579,0.66,1
"Kcnab2",0.428577501692056,-0.137823998944487,0.842,0.74,1
"Coq10b",0.428688815042469,-0.395309038725302,0.395,0.52,1
"Ttc5",0.428863970413727,0.261020412724196,0.395,0.28,1
"Rnf141",0.428863970413727,0.432866978603861,0.368,0.3,1
"Hprt",0.429050443011765,0.267737718681814,0.763,0.58,1
"Anapc15",0.429055553042752,0.3504997735243,0.211,0.14,1
"Plp1",0.429055553042752,-0.32124423890072,0.132,0.2,1
"Arid2",0.429239648698809,0.173153030652835,0.842,0.78,1
"Eef1akmt4",0.429251258920469,0.812898896258903,0.053,0.02,1
"Tmod4",0.429251258920469,0.758405415377674,0.053,0.02,1
"Dlgap1",0.429251258920469,0.752388935502078,0.053,0.02,1
"Zfp493",0.429251258920469,0.709573425785721,0.053,0.02,1
"Aph1b",0.429251258920469,0.695171416940585,0.053,0.02,1
"Kif7",0.429251258920469,0.693099676841408,0.053,0.02,1
"Bricd5",0.429251258920469,0.677190667614552,0.053,0.02,1
"Akap12",0.429251258920469,0.648943697231084,0.053,0.02,1
"Cgnl1",0.429251258920469,0.646970448993647,0.053,0.02,1
"Galnt16",0.429251258920469,0.605961314846894,0.053,0.02,1
"Masp2",0.429251258920469,0.604413555576737,0.053,0.02,1
"Plin3",0.429251258920469,0.586780284487317,0.053,0.02,1
"Cacna1i",0.429251258920469,0.583140074221061,0.053,0.02,1
"Trim46",0.429251258920469,0.58143335822681,0.053,0.02,1
"Nln",0.429251258920469,0.568573894359588,0.053,0.02,1
"Pld4",0.429251258920469,0.567887432954033,0.053,0.02,1
"Fsd1",0.429251258920469,0.567887432954033,0.053,0.02,1
"Lca5l",0.429251258920469,0.560538770465675,0.053,0.02,1
"Acsf2",0.429251258920469,0.560381255029037,0.053,0.02,1
"Rai2",0.429251258920469,0.54796319586753,0.053,0.02,1
"Pnck",0.429251258920469,0.546127316429959,0.053,0.02,1
"Ajm1",0.429251258920469,0.542100458474136,0.053,0.02,1
"Shc4",0.429251258920469,0.536395883175777,0.053,0.02,1
"Fthl17a",0.429251258920469,0.527871809059559,0.053,0.02,1
"Spon2",0.429251258920469,0.522322430178383,0.053,0.02,1
"Slc15a2",0.429251258920469,0.519099249007658,0.053,0.02,1
"Ckmt2",0.429251258920469,0.513215680616943,0.053,0.02,1
"Mapkapk3",0.429251258920469,0.463549109632054,0.053,0.02,1
"Tmem220",0.429251258920469,0.461372400710856,0.053,0.02,1
"Ptpn18",0.429251258920469,0.460165495144826,0.053,0.02,1
"Capn6",0.429251258920469,0.456681044330343,0.053,0.02,1
"Sp6",0.429251258920469,0.45000310801034,0.053,0.02,1
"Bace2",0.429251258920469,0.448972065499946,0.053,0.02,1
"Rbms1",0.429251258920469,0.444564076303402,0.053,0.02,1
"Armc7",0.429251258920469,0.444397195535921,0.053,0.02,1
"C1ql2",0.429251258920469,0.44390177201595,0.053,0.02,1
"Nkd1",0.429251258920469,0.440652824293472,0.053,0.02,1
"Vstm2b",0.429251258920469,0.405331415239742,0.053,0.02,1
"Ccdc169",0.429251258920469,0.395276786057058,0.053,0.02,1
"Kcna2",0.429251258920469,0.392532516195371,0.053,0.02,1
"Zfp975",0.429251258920469,0.389988328148123,0.053,0.02,1
"Cdca7",0.429251258920469,0.378416088451667,0.053,0.02,1
"Cdsn",0.429251258920469,0.353146989170519,0.053,0.02,1
"Omg",0.429251258920469,0.346567542906765,0.053,0.02,1
"Rims1",0.429251258920469,0.335566439156938,0.053,0.02,1
"Pmp22",0.429251258920469,0.292071131824053,0.053,0.02,1
"Myof",0.429251258920469,0.250186306490368,0.053,0.02,1
"Gk5",0.429251258920469,0.242724906871517,0.053,0.02,1
"Tmem65",0.429251258920469,0.234957575246966,0.053,0.02,1
"Ccnd2",0.429251258920469,0.229245166395636,0.053,0.02,1
"Cd151",0.429251258920469,0.18589228605304,0.053,0.02,1
"Fut8",0.429251258920469,0.18397935292518,0.053,0.02,1
"Ssc4d",0.429251258920469,0.182685282167674,0.053,0.02,1
"Man1c1",0.429251258920469,0.169906248547968,0.053,0.02,1
"Nfkbie",0.429251258920469,0.163264852328,0.053,0.02,1
"Tonsl",0.429251258920469,0.15659382412809,0.053,0.02,1
"Cables1",0.429251258920469,0.146699474571284,0.053,0.02,1
"Cdh3",0.429251258920469,0.137576658006912,0.053,0.02,1
"Vmn2r57",0.429251258920469,0.137027497941624,0.053,0.02,1
"Gria1",0.429251258920469,0.113566356952626,0.053,0.02,1
"Mfsd9",0.429251258920469,0.0945981780166258,0.053,0.02,1
"Rexo5",0.429251258920469,0.0885790761160159,0.053,0.02,1
"Baiap3",0.429251258920469,0.0782391585050703,0.053,0.02,1
"Mmp11",0.429251258920469,0.0404284373265886,0.053,0.02,1
"Olfr267",0.429251258920469,0.0403512062540452,0.053,0.02,1
"Galm",0.429251258920469,0.0401123652808106,0.053,0.02,1
"Rab37",0.429251258920469,-0.0368831403749192,0.053,0.02,1
"Tekt1",0.429251258920469,-0.117242219141004,0.053,0.02,1
"Tmem121b",0.429251258920469,-0.139477889071338,0.053,0.02,1
"Slc2a13",0.429251258920469,-0.208606330551167,0.053,0.02,1
"Aimp2",0.429291463918756,-0.808600862632157,0.237,0.28,1
"Bivm",0.429291463918756,-0.15445952294292,0.211,0.3,1
"Nme6",0.42948679893094,0.160545448204136,0.263,0.18,1
"Mon1b",0.42948679893094,-0.643373031080945,0.184,0.24,1
"Nup50",0.42948679893094,-0.697328040303109,0.184,0.24,1
"Drg2",0.429844682316653,-0.121660861138558,0.684,0.72,1
"Bend5",0.429941445897568,0.48071011942072,0.316,0.24,1
"Sec16a",0.430080873188963,0.208565970002301,0.632,0.5,1
"Trappc9",0.430164508559483,0.161156379218575,0.895,0.82,1
"Nop10",0.430297772564128,-0.564669722470725,0.263,0.32,1
"Gmds",0.430397794621803,0.312703099442799,0.237,0.16,1
"Sema3f",0.430457582705183,0.190482354006136,0.921,0.84,1
"Brsk2",0.430523037228193,-0.112562062128802,0.684,0.74,1
"Cltb",0.430660846033868,-0.186210718888088,0.842,0.94,1
"Trit1",0.430713039909045,0.261736123766782,0.526,0.48,1
"Ubap1l",0.430790822751999,0.0886980322232667,0.921,0.92,1
"Rexo4",0.430855756877877,-0.165662152776528,0.289,0.38,1
"Memo1",0.430861866899229,0.0117361458480645,0.895,0.98,1
"Nrcam",0.430863896349154,-0.00561276459504712,1,0.9,1
"Hspa14",0.430868153072786,-0.374615938780018,0.421,0.44,1
"Tigd2",0.430922936064561,0.289964482915547,0.605,0.5,1
"Zfp598",0.430970779106783,0.221475235412837,0.632,0.58,1
"AW146154",0.431061623310471,1.32232514415501,0.079,0.04,1
"Poc1a",0.431061623310471,1.30200554077246,0.079,0.04,1
"Stac3",0.431061623310471,1.29231611510686,0.079,0.04,1
"F10",0.431061623310471,1.22426404514315,0.079,0.04,1
"L1cam",0.431061623310471,1.11165837762754,0.079,0.04,1
"Tmem53",0.431061623310471,0.976201500364255,0.079,0.04,1
"Parp16",0.431061623310471,0.894663168879193,0.079,0.04,1
"Gpd1",0.431061623310471,0.810517978789462,0.079,0.04,1
"Lgals3bp",0.431061623310471,0.782972436064524,0.079,0.04,1
"Pars2",0.431061623310471,0.708379393647321,0.079,0.04,1
"Hsd3b7",0.431519840994892,0.606132897248918,0.289,0.22,1
"Zfx",0.431519840994892,0.395854001190196,0.289,0.22,1
"Strn3",0.431715827849465,-0.24193802890225,0.737,0.74,1
"Zdhhc9",0.431721216303278,0.56285732817677,0.263,0.2,1
"Habp4",0.431801836854236,-0.387587667217495,0.368,0.42,1
"Zfp414",0.432155211594922,-0.241253039260065,0.553,0.62,1
"Ppp6c",0.43247942122168,-0.171977988686109,0.632,0.7,1
"Cdk4",0.432587079383429,0.717076147779553,0.184,0.12,1
"Thoc6",0.432587079383429,0.48070007288715,0.184,0.12,1
"Ppia",0.432587079383429,0.474090753055142,0.184,0.12,1
"Mecr",0.432596102465205,0.473554365464651,0.395,0.32,1
"Noct",0.432598884554862,0.366695768777916,0.395,0.32,1
"Sfi1",0.432712446070025,0.202892001353981,0.789,0.74,1
"Aplf",0.432795668900284,0.509480915347605,0.158,0.1,1
"Dbil5",0.432795668900284,0.476859014831422,0.158,0.1,1
"Tcf24",0.432795668900284,0.467773739035702,0.158,0.1,1
"Mbd4",0.432795668900284,0.455446189353405,0.158,0.1,1
