"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm40685",1,1.12338241550528,0,0,1
"Cdk1",1,1.12338241550528,0,0,1
"Gm7097",1,1.12338241550528,0,0,1
"Gm47946",1,1.12338241550528,0,0,1
"Gm33979",1,1.12338241550528,0,0,1
"Gm48021",1,1.12338241550528,0,0,1
"Gm48022",1,1.12338241550528,0,0,1
"Gm40689",1,1.12338241550528,0,0,1
"Gm48023",1,1.12338241550528,0,0,1
"Gm48024",1,1.12338241550528,0,0,1
"4930533K18Rik",1,1.12338241550528,0,0,1
"Gm48036",1,1.12338241550528,0,0,1
"Gm48025",1,1.12338241550528,0,0,1
"Gm15647",1,1.12338241550528,0,0,1
"C730027H18Rik",1,1.12338241550528,0,0,1
"C730027H18Rik.1",1,1.12338241550528,0,0,1
"1700113B09Rik",1,1.12338241550528,0,0,1
"Gm34376",1,1.12338241550528,0,0,1
"Gm20609",1,1.12338241550528,0,0,1
"4930551I15Rik",1,1.12338241550528,0,0,1
"Gm47028",1,1.12338241550528,0,0,1
"Gm34544",1,1.12338241550528,0,0,1
"Gm34609",1,1.12338241550528,0,0,1
"Gm34776",1,1.12338241550528,0,0,1
"A330049N07Rik",1,1.12338241550528,0,0,1
"Gm15398",1,1.12338241550528,0,0,1
"Gm15397",1,1.12338241550528,0,0,1
"Rsph14",1,1.12338241550528,0,0,1
"Adora2a",1,1.12338241550528,0,0,1
"Ggt1",1,1.12338241550528,0,0,1
"Ggt5",1,1.12338241550528,0,0,1
"Gstt3",1,1.12338241550528,0,0,1
"Gstt4",1,1.12338241550528,0,0,1
"Gm867",1,1.12338241550528,0,0,1
"Gm5134",1,1.12338241550528,0,0,1
"Gm16220",1,1.12338241550528,0,0,1
"Slc5a4b",1,1.12338241550528,0,0,1
"Gm16222",1,1.12338241550528,0,0,1
"Slc5a4a",1,1.12338241550528,0,0,1
"S100b",1,1.12338241550528,0,0,1
"Gm16240",1,1.12338241550528,0,0,1
"1700094J05Rik",1,1.12338241550528,0,0,1
"AC141477.1",1,1.12338241550528,0,0,1
"2610028H24Rik",1,1.12338241550528,0,0,1
"4930483K19Rik",1,1.12338241550528,0,0,1
"Gm15343",1,1.12338241550528,0,0,1
"Ftcd",1,1.12338241550528,0,0,1
"Gm35608",1,1.12338241550528,0,0,1
"Gm48276",1,1.12338241550528,0,0,1
"Gm35721",1,1.12338241550528,0,0,1
"Gm3137",1,1.12338241550528,0,0,1
"Gm10787",1,1.12338241550528,0,0,1
"Gm10941",1,1.12338241550528,0,0,1
"Gm35920",1,1.12338241550528,0,0,1
"Gm19402",1,1.12338241550528,0,0,1
"Gm9508",1,1.12338241550528,0,0,1
"Gm10272",1,1.12338241550528,0,0,1
"Gm10024",1,1.12338241550528,0,0,1
"Gm10142",1,1.12338241550528,0,0,1
"Krtap12-1",1,1.12338241550528,0,0,1
"Gm10100",1,1.12338241550528,0,0,1
"Gm18596",1,1.12338241550528,0,0,1
"Gm9736",1,1.12338241550528,0,0,1
"Gm3233",1,1.12338241550528,0,0,1
"Gm3238",1,1.12338241550528,0,0,1
"Gm7138",1,1.12338241550528,0,0,1
"Gm3250",1,1.12338241550528,0,0,1
"Gm7137",1,1.12338241550528,0,0,1
"Gm9639",1,1.12338241550528,0,0,1
"Gm19668",1,1.12338241550528,0,0,1
"Gm9507",1,1.12338241550528,0,0,1
"Gm49918",1,1.12338241550528,0,0,1
"Krtap10-4",1,1.12338241550528,0,0,1
"Krtap10-10",1,1.12338241550528,0,0,1
"Gm36176",1,1.12338241550528,0,0,1
"Gm10318",1,1.12338241550528,0,0,1
"Gm3285",1,1.12338241550528,0,0,1
"1700009J07Rik",1,1.12338241550528,0,0,1
"Trpm2",1,1.12338241550528,0,0,1
"Dnmt3l",1,1.12338241550528,0,0,1
"Gm47922",1,1.12338241550528,0,0,1
"Gm30122",1,1.12338241550528,0,0,1
"Gm40709",1,1.12338241550528,0,0,1
"Rrp1",1,1.12338241550528,0,0,1
"4921516A02Rik",1,1.12338241550528,0,0,1
"Gm47944",1,1.12338241550528,0,0,1
"Olfr1358",1,1.12338241550528,0,0,1
"Olfr1357",1,1.12338241550528,0,0,1
"Gm47459",1,1.12338241550528,0,0,1
"Casp14",1,1.12338241550528,0,0,1
"Ccdc105",1,1.12338241550528,0,0,1
"Gm30400",1,1.12338241550528,0,0,1
"Olfr1356",1,1.12338241550528,0,0,1
"Olfr1355",1,1.12338241550528,0,0,1
"Olfr1354",1,1.12338241550528,0,0,1
"Olfr8",1,1.12338241550528,0,0,1
"Olfr1353",1,1.12338241550528,0,0,1
"Gm47343",1,1.12338241550528,0,0,1
"Olfr1352",1,1.12338241550528,0,0,1
"Olfr1351",1,1.12338241550528,0,0,1
"Olfr57",1,1.12338241550528,0,0,1
"2610008E11Rik",1,1.12338241550528,0,0,1
"Vmn2r80",1,1.12338241550528,0,0,1
"Vmn2r82",1,1.12338241550528,0,0,1
"Gm47015",1,1.12338241550528,0,0,1
"Vmn2r83",1,1.12338241550528,0,0,1
"Theg",1,1.12338241550528,0,0,1
"Gm47163",1,1.12338241550528,0,0,1
"Odf3l2",1,1.12338241550528,0,0,1
"Madcam1",1,1.12338241550528,0,0,1
"Gm48495",1,1.12338241550528,0,0,1
"E130317F20Rik",1,1.12338241550528,0,0,1
"Gm17134",1,1.12338241550528,0,0,1
"Elane",1,1.12338241550528,0,0,1
"Cfd",1,1.12338241550528,0,0,1
"Gm26602",1,1.12338241550528,0,0,1
"Arhgap45",1,1.12338241550528,0,0,1
"Gpx4",1,1.12338241550528,0,0,1
"1600002K03Rik",1,1.12338241550528,0,0,1
"Gm15122",1,1.12338241550528,0,0,1
"2310011J03Rik",1,1.12338241550528,0,0,1
"Gm15123",1,1.12338241550528,0,0,1
"Gm15124",1,1.12338241550528,0,0,1
"Gm29093",1,1.12338241550528,0,0,1
"Scamp4",1,1.12338241550528,0,0,1
"Adat3",1,1.12338241550528,0,0,1
"Gm49322",1,1.12338241550528,0,0,1
"Gm17151",1,1.12338241550528,0,0,1
"Tmprss9",1,1.12338241550528,0,0,1
"Gm16099",1,1.12338241550528,0,0,1
"Atcayos",1,1.12338241550528,0,0,1
"Mrpl54",1,1.12338241550528,0,0,1
"Tjp3",1,1.12338241550528,0,0,1
"Gm16315",1,1.12338241550528,0,0,1
"Tbxa2r",1,1.12338241550528,0,0,1
"Gipc3",1,1.12338241550528,0,0,1
"4930404N11Rik",1,1.12338241550528,0,0,1
"Gm48552",1,1.12338241550528,0,0,1
"Gm16104",1,1.12338241550528,0,0,1
"Gm16105",1,1.12338241550528,0,0,1
"S1pr4",1,1.12338241550528,0,0,1
"Gna15",1,1.12338241550528,0,0,1
"Gm47697",1,1.12338241550528,0,0,1
"Gm15917",1,1.12338241550528,0,0,1
"Gm10778",1,1.12338241550528,0,0,1
"Zfp433",1,1.12338241550528,0,0,1
"Gm3055",1,1.12338241550528,0,0,1
"Gm4767",1,1.12338241550528,0,0,1
"Gm32687",1,1.12338241550528,0,0,1
"Gm15608",1,1.12338241550528,0,0,1
"4932415D10Rik",1,1.12338241550528,0,0,1
"Gm4924",1,1.12338241550528,0,0,1
"Gm1553",1,1.12338241550528,0,0,1
"1190007I07Rik",1,1.12338241550528,0,0,1
"Glt8d2",1,1.12338241550528,0,0,1
"Gm47561",1,1.12338241550528,0,0,1
"1700028I16Rik",1,1.12338241550528,0,0,1
"Gm38560",1,1.12338241550528,0,0,1
"1700025N21Rik",1,1.12338241550528,0,0,1
"Gm40723",1,1.12338241550528,0,0,1
"1500009L16Rik",1,1.12338241550528,0,0,1
"C230099D08Rik",1,1.12338241550528,0,0,1
"Gm34184",1,1.12338241550528,0,0,1
"Gm34113",1,1.12338241550528,0,0,1
"Gm47253",1,1.12338241550528,0,0,1
"Gm47962",1,1.12338241550528,0,0,1
"4930463O16Rik",1,1.12338241550528,0,0,1
"E230014E18Rik",1,1.12338241550528,0,0,1
"Platr7",1,1.12338241550528,0,0,1
"Gm17249",1,1.12338241550528,0,0,1
"Rfx4",1,1.12338241550528,0,0,1
"Gm38575",1,1.12338241550528,0,0,1
"Gm47358",1,1.12338241550528,0,0,1
"Gm1559",1,1.12338241550528,0,0,1
"Ascl4",1,1.12338241550528,0,0,1
"Bpifc",1,1.12338241550528,0,0,1
"A230060F14Rik",1,1.12338241550528,0,0,1
"4930486F22Rik",1,1.12338241550528,0,0,1
"Gm15990",1,1.12338241550528,0,0,1
"Gm6729",1,1.12338241550528,0,0,1
"Gm48485",1,1.12338241550528,0,0,1
"Gm15344",1,1.12338241550528,0,0,1
"Gm16268",1,1.12338241550528,0,0,1
"Gm16280",1,1.12338241550528,0,0,1
"Gm16271",1,1.12338241550528,0,0,1
"1700113H08Rik",1,1.12338241550528,0,0,1
"4930555G07Rik",1,1.12338241550528,0,0,1
"Pah",1,1.12338241550528,0,0,1
"Igf1os",1,1.12338241550528,0,0,1
"Gm48306",1,1.12338241550528,0,0,1
"Pmch",1,1.12338241550528,0,0,1
"4921515L22Rik",1,1.12338241550528,0,0,1
"Dram1",1,1.12338241550528,0,0,1
"Gm16235",1,1.12338241550528,0,0,1
"Sycp3",1,1.12338241550528,0,0,1
"Mybpc1",1,1.12338241550528,0,0,1
"Spic",1,1.12338241550528,0,0,1
"1500026H17Rik",1,1.12338241550528,0,0,1
"Anks1b",1,1.12338241550528,0,0,1
"Gm47591",1,1.12338241550528,0,0,1
"4930534H03Rik",1,1.12338241550528,0,0,1
"Gm47082",1,1.12338241550528,0,0,1
"Gm31592",1,1.12338241550528,0,0,1
"Rmst",1,1.12338241550528,0,0,1
"Gm20757",1,1.12338241550528,0,0,1
"4930401A07Rik",1,1.12338241550528,0,0,1
"Gm31822",1,1.12338241550528,0,0,1
"Gm32468",1,1.12338241550528,0,0,1
"Gm32688",1,1.12338241550528,0,0,1
"Gm17745",1,1.12338241550528,0,0,1
"Hal",1,1.12338241550528,0,0,1
"Amdhd1",1,1.12338241550528,0,0,1
"Ccdc38",1,1.12338241550528,0,0,1
"4933408J17Rik",1,1.12338241550528,0,0,1
"Gm47156",1,1.12338241550528,0,0,1
"Gm15915",1,1.12338241550528,0,0,1
"Gm15963",1,1.12338241550528,0,0,1
"Usp44",1,1.12338241550528,0,0,1
"4930471D02Rik",1,1.12338241550528,0,0,1
"Gm4792",1,1.12338241550528,0,0,1
"Gm16155",1,1.12338241550528,0,0,1
"Tmcc3os",1,1.12338241550528,0,0,1
"Gm48657",1,1.12338241550528,0,0,1
"Cep83os",1,1.12338241550528,0,0,1
"Gm48689",1,1.12338241550528,0,0,1
"Gm48867",1,1.12338241550528,0,0,1
"Gm29684",1,1.12338241550528,0,0,1
"Gm33091",1,1.12338241550528,0,0,1
"Gm48882",1,1.12338241550528,0,0,1
"2310039L15Rik",1,1.12338241550528,0,0,1
"5730420D15Rik",1,1.12338241550528,0,0,1
"Gm47599",1,1.12338241550528,0,0,1
"Mrpl42",1,1.12338241550528,0,0,1
"Gm33336",1,1.12338241550528,0,0,1
"Gm47667",1,1.12338241550528,0,0,1
"Anapc15-ps",1,1.12338241550528,0,0,1
"Gm47671",1,1.12338241550528,0,0,1
"1110019B22Rik",1,1.12338241550528,0,0,1
"Gm47708",1,1.12338241550528,0,0,1
"4732465J04Rik",1,1.12338241550528,0,0,1
"Gm47718",1,1.12338241550528,0,0,1
"Gm47719",1,1.12338241550528,0,0,1
"Gm33543",1,1.12338241550528,0,0,1
"Gm47725",1,1.12338241550528,0,0,1
"Gm5426",1,1.12338241550528,0,0,1
"4930459C07Rik",1,1.12338241550528,0,0,1
"Gm48427",1,1.12338241550528,0,0,1
"Gm33782",1,1.12338241550528,0,0,1
"Gm48428",1,1.12338241550528,0,0,1
"Gm48505",1,1.12338241550528,0,0,1
"Gm33843",1,1.12338241550528,0,0,1
"Gm48521",1,1.12338241550528,0,0,1
"Gm33981",1,1.12338241550528,0,0,1
"4930556N09Rik",1,1.12338241550528,0,0,1
"4930473O22Rik",1,1.12338241550528,0,0,1
"Kera",1,1.12338241550528,0,0,1
"Gm10754",1,1.12338241550528,0,0,1
"Ccer1",1,1.12338241550528,0,0,1
"4930525C09Rik",1,1.12338241550528,0,0,1
"C030005K15Rik",1,1.12338241550528,0,0,1
"Gm8633",1,1.12338241550528,0,0,1
"Gm34297",1,1.12338241550528,0,0,1
"Gm5427",1,1.12338241550528,0,0,1
"Gm48768",1,1.12338241550528,0,0,1
"Gm16239",1,1.12338241550528,0,0,1
"Gm34574",1,1.12338241550528,0,0,1
"Gm48884",1,1.12338241550528,0,0,1
"Gm34777",1,1.12338241550528,0,0,1
"Gm34921",1,1.12338241550528,0,0,1
"Gm48089",1,1.12338241550528,0,0,1
"B530045E10Rik",1,1.12338241550528,0,0,1
"Gm35035",1,1.12338241550528,0,0,1
"Gm34983",1,1.12338241550528,0,0,1
"Gm20110",1,1.12338241550528,0,0,1
"Gm35101",1,1.12338241550528,0,0,1
"Gm47578",1,1.12338241550528,0,0,1
"Csl",1,1.12338241550528,0,0,1
"Gm35206",1,1.12338241550528,0,0,1
"Gm35533",1,1.12338241550528,0,0,1
"Gm4301",1,1.12338241550528,0,0,1
"Gm4302",1,1.12338241550528,0,0,1
"Gm4303",1,1.12338241550528,0,0,1
"Gm4305",1,1.12338241550528,0,0,1
"Gm4307",1,1.12338241550528,0,0,1
"Gm47631",1,1.12338241550528,0,0,1
"Gm4312",1,1.12338241550528,0,0,1
"4930430F08Rik",1,1.12338241550528,0,0,1
"Gm47956",1,1.12338241550528,0,0,1
"1700017N19Rik",1,1.12338241550528,0,0,1
"Gm35722",1,1.12338241550528,0,0,1
"Gm47031",1,1.12338241550528,0,0,1
"Gm47033",1,1.12338241550528,0,0,1
"Gm47101",1,1.12338241550528,0,0,1
"Nts",1,1.12338241550528,0,0,1
"Rassf9",1,1.12338241550528,0,0,1
"Gm47143",1,1.12338241550528,0,0,1
"Alx1",1,1.12338241550528,0,0,1
"Gm17028",1,1.12338241550528,0,0,1
"Gm47223",1,1.12338241550528,0,0,1
"Gm47221",1,1.12338241550528,0,0,1
"Gm47224",1,1.12338241550528,0,0,1
"Gm47226",1,1.12338241550528,0,0,1
"Gm21293",1,1.12338241550528,0,0,1
"Gm6763",1,1.12338241550528,0,0,1
"Gm8764",1,1.12338241550528,0,0,1
"Gm21304",1,1.12338241550528,0,0,1
"Gm21312",1,1.12338241550528,0,0,1
"Gm20765",1,1.12338241550528,0,0,1
"Gm4340",1,1.12338241550528,0,0,1
"Gm15663",1,1.12338241550528,0,0,1
"4930532I03Rik",1,1.12338241550528,0,0,1
"Acss3",1,1.12338241550528,0,0,1
"Gm29674",1,1.12338241550528,0,0,1
"Myf5",1,1.12338241550528,0,0,1
"Ptprq",1,1.12338241550528,0,0,1
"Otogl",1,1.12338241550528,0,0,1
"Gm29685",1,1.12338241550528,0,0,1
"Gm36283",1,1.12338241550528,0,0,1
"Gm5136",1,1.12338241550528,0,0,1
"9230102K24Rik",1,1.12338241550528,0,0,1
"1700020G17Rik",1,1.12338241550528,0,0,1
"Gm40761",1,1.12338241550528,0,0,1
"Gm28592",1,1.12338241550528,0,0,1
"4933440J02Rik",1,1.12338241550528,0,0,1
"Gm30262",1,1.12338241550528,0,0,1
"Gm30624",1,1.12338241550528,0,0,1
"Gm47865",1,1.12338241550528,0,0,1
"Gm20758",1,1.12338241550528,0,0,1
"Glipr1",1,1.12338241550528,0,0,1
"Glipr1l1",1,1.12338241550528,0,0,1
"Glipr1l2",1,1.12338241550528,0,0,1
"Glipr1l3",1,1.12338241550528,0,0,1
"Gm47419",1,1.12338241550528,0,0,1
"1700010J16Rik",1,1.12338241550528,0,0,1
"Gm3942",1,1.12338241550528,0,0,1
"Gm47524",1,1.12338241550528,0,0,1
"Gm47532",1,1.12338241550528,0,0,1
"Gm40765",1,1.12338241550528,0,0,1
"4930473D10Rik",1,1.12338241550528,0,0,1
"Gm15723",1,1.12338241550528,0,0,1
"Gm31182",1,1.12338241550528,0,0,1
"Gm31267",1,1.12338241550528,0,0,1
"Tph2",1,1.12338241550528,0,0,1
"A930009A15Rik",1,1.12338241550528,0,0,1
"4930422I22Rik",1,1.12338241550528,0,0,1
"Taf7l2",1,1.12338241550528,0,0,1
"Kcnmb4os1",1,1.12338241550528,0,0,1
"Kcnmb4os2",1,1.12338241550528,0,0,1
"5330438D12Rik",1,1.12338241550528,0,0,1
"Gm26579",1,1.12338241550528,0,0,1
"1700030O20Rik",1,1.12338241550528,0,0,1
"4930579P08Rik",1,1.12338241550528,0,0,1
"4933412E12Rik",1,1.12338241550528,0,0,1
"Gm10271",1,1.12338241550528,0,0,1
"D630029K05Rik",1,1.12338241550528,0,0,1
"Gm10747",1,1.12338241550528,0,0,1
"Lrrc10",1,1.12338241550528,0,0,1
"4930423D24Rik",1,1.12338241550528,0,0,1
"Gm48772",1,1.12338241550528,0,0,1
"9530003J23Rik",1,1.12338241550528,0,0,1
"Lyz2",1,1.12338241550528,0,0,1
"Lyz1",1,1.12338241550528,0,0,1
"Gm48903",1,1.12338241550528,0,0,1
"Gm40770",1,1.12338241550528,0,0,1
"Gm32141",1,1.12338241550528,0,0,1
"Gm32235",1,1.12338241550528,0,0,1
"Gm32365",1,1.12338241550528,0,0,1
"Gm32552",1,1.12338241550528,0,0,1
"Gm40773",1,1.12338241550528,0,0,1
"4933411E08Rik",1,1.12338241550528,0,0,1
"5330439M10Rik",1,1.12338241550528,0,0,1
"Gm47958",1,1.12338241550528,0,0,1
"Gm32717",1,1.12338241550528,0,0,1
"Gm32802",1,1.12338241550528,0,0,1
"Gm9040",1,1.12338241550528,0,0,1
"Gm9044",1,1.12338241550528,0,0,1
"Gm9045",1,1.12338241550528,0,0,1
"Gm9046",1,1.12338241550528,0,0,1
"Gm9048",1,1.12338241550528,0,0,1
"Gm9049",1,1.12338241550528,0,0,1
"Ifng",1,1.12338241550528,0,0,1
"Ifngas1",1,1.12338241550528,0,0,1
"Gm33337",1,1.12338241550528,0,0,1
"Gm47425",1,1.12338241550528,0,0,1
"Gm4065",1,1.12338241550528,0,0,1
"Gm38403",1,1.12338241550528,0,0,1
"Gm47461",1,1.12338241550528,0,0,1
"Gm33677",1,1.12338241550528,0,0,1
"1700064J06Rik",1,1.12338241550528,0,0,1
"Gm47480",1,1.12338241550528,0,0,1
"Gm34045",1,1.12338241550528,0,0,1
"4930477N07Rik",1,1.12338241550528,0,0,1
"1700025F24Rik",1,1.12338241550528,0,0,1
"Grip1os3",1,1.12338241550528,0,0,1
"Gm16321",1,1.12338241550528,0,0,1
"Gm47027",1,1.12338241550528,0,0,1
"Grip1os2",1,1.12338241550528,0,0,1
"Grip1os1",1,1.12338241550528,0,0,1
"Gm47009",1,1.12338241550528,0,0,1
"1700006J14Rik",1,1.12338241550528,0,0,1
"9230105E05Rik",1,1.12338241550528,0,0,1
"4930471E19Rik",1,1.12338241550528,0,0,1
"Gm48202",1,1.12338241550528,0,0,1
"4921513I03Rik",1,1.12338241550528,0,0,1
"Gm15961",1,1.12338241550528,0,0,1
"Gm15910",1,1.12338241550528,0,0,1
"Gm4473",1,1.12338241550528,0,0,1
"Gm48341",1,1.12338241550528,0,0,1
"Wif1",1,1.12338241550528,0,0,1
"Gm48410",1,1.12338241550528,0,0,1
"4930432O09Rik",1,1.12338241550528,0,0,1
"Gm35404",1,1.12338241550528,0,0,1
"Gm48435",1,1.12338241550528,0,0,1
"Gm48591",1,1.12338241550528,0,0,1
"Gm40787",1,1.12338241550528,0,0,1
"Gm46204",1,1.12338241550528,0,0,1
"Gm35696",1,1.12338241550528,0,0,1
"D930020B18Rik",1,1.12338241550528,0,0,1
"Gm35865",1,1.12338241550528,0,0,1
"BC048403",1,1.12338241550528,0,0,1
"Gm4489",1,1.12338241550528,0,0,1
"Gm36041",1,1.12338241550528,0,0,1
"Gm48877",1,1.12338241550528,0,0,1
"A130077B15Rik",1,1.12338241550528,0,0,1
"Gm36208",1,1.12338241550528,0,0,1
"Gm4129",1,1.12338241550528,0,0,1
"Gm47839",1,1.12338241550528,0,0,1
"Gm36719",1,1.12338241550528,0,0,1
"Gm45604",1,1.12338241550528,0,0,1
"1700021G15Rik",1,1.12338241550528,0,0,1
"1700025K04Rik",1,1.12338241550528,0,0,1
"Gm40797",1,1.12338241550528,0,0,1
"Gm47966",1,1.12338241550528,0,0,1
"4930484H19Rik",1,1.12338241550528,0,0,1
"Gm49335",1,1.12338241550528,0,0,1
"Gm47972",1,1.12338241550528,0,0,1
"Cyp27b1",1,1.12338241550528,0,0,1
"A730063M14Rik",1,1.12338241550528,0,0,1
"F420014N23Rik",1,1.12338241550528,0,0,1
"Gm20492",1,1.12338241550528,0,0,1
"Gm4189",1,1.12338241550528,0,0,1
"Ddit3.1",1,1.12338241550528,0,0,1
"Gm47200",1,1.12338241550528,0,0,1
"Inhbe",1,1.12338241550528,0,0,1
"Inhbc",1,1.12338241550528,0,0,1
"Gm16217",1,1.12338241550528,0,0,1
"Gm16229",1,1.12338241550528,0,0,1
"Gm16230",1,1.12338241550528,0,0,1
"Gpr182",1,1.12338241550528,0,0,1
"Rdh9",1,1.12338241550528,0,0,1
"Rdh16",1,1.12338241550528,0,0,1
"Rdh19",1,1.12338241550528,0,0,1
"Rdh16f2",1,1.12338241550528,0,0,1
"Rdh7",1,1.12338241550528,0,0,1
"Sdr9c7",1,1.12338241550528,0,0,1
"Hsd17b6",1,1.12338241550528,0,0,1
"Gm47438",1,1.12338241550528,0,0,1
"AC135859.1",1,1.12338241550528,0,0,1
"Mip",1,1.12338241550528,0,0,1
"Apon",1,1.12338241550528,0,0,1
"Apof",1,1.12338241550528,0,0,1
"Gm17201",1,1.12338241550528,0,0,1
"Gm29585",1,1.12338241550528,0,0,1
"Gm47540",1,1.12338241550528,0,0,1
"Gm26876",1,1.12338241550528,0,0,1
"Gm47093",1,1.12338241550528,0,0,1
"Mmp19",1,1.12338241550528,0,0,1
"Mettl7b",1,1.12338241550528,0,0,1
"9030616G12Rik",1,1.12338241550528,0,0,1
"Olfr9",1,1.12338241550528,0,0,1
"Olfr763",1,1.12338241550528,0,0,1
"Olfr764-ps1",1,1.12338241550528,0,0,1
"Olfr765",1,1.12338241550528,0,0,1
"Olfr766-ps1",1,1.12338241550528,0,0,1
"Olfr767",1,1.12338241550528,0,0,1
"Olfr768",1,1.12338241550528,0,0,1
"Olfr769",1,1.12338241550528,0,0,1
"Olfr770",1,1.12338241550528,0,0,1
"Olfr771",1,1.12338241550528,0,0,1
"Olfr772",1,1.12338241550528,0,0,1
"Olfr773",1,1.12338241550528,0,0,1
"Olfr774",1,1.12338241550528,0,0,1
"Olfr775",1,1.12338241550528,0,0,1
"Olfr776",1,1.12338241550528,0,0,1
"Olfr777",1,1.12338241550528,0,0,1
"Olfr780",1,1.12338241550528,0,0,1
"Olfr781",1,1.12338241550528,0,0,1
"Olfr782",1,1.12338241550528,0,0,1
"Olfr784",1,1.12338241550528,0,0,1
"Olfr785",1,1.12338241550528,0,0,1
"Olfr786",1,1.12338241550528,0,0,1
"Olfr787",1,1.12338241550528,0,0,1
"Olfr788",1,1.12338241550528,0,0,1
"Olfr789",1,1.12338241550528,0,0,1
"Olfr790",1,1.12338241550528,0,0,1
"Olfr791",1,1.12338241550528,0,0,1
"Olfr792",1,1.12338241550528,0,0,1
"Olfr794",1,1.12338241550528,0,0,1
"Olfr796",1,1.12338241550528,0,0,1
"Olfr798",1,1.12338241550528,0,0,1
"Olfr800",1,1.12338241550528,0,0,1
"Olfr801",1,1.12338241550528,0,0,1
"Olfr802",1,1.12338241550528,0,0,1
"Olfr803",1,1.12338241550528,0,0,1
"Olfr804",1,1.12338241550528,0,0,1
"Olfr805",1,1.12338241550528,0,0,1
"Olfr806",1,1.12338241550528,0,0,1
"Olfr807",1,1.12338241550528,0,0,1
"Olfr808",1,1.12338241550528,0,0,1
"Olfr809",1,1.12338241550528,0,0,1
"Olfr810",1,1.12338241550528,0,0,1
"Olfr811",1,1.12338241550528,0,0,1
"Olfr812",1,1.12338241550528,0,0,1
"Olfr813",1,1.12338241550528,0,0,1
"Olfr814",1,1.12338241550528,0,0,1
"Olfr815",1,1.12338241550528,0,0,1
"Olfr816",1,1.12338241550528,0,0,1
"Olfr818",1,1.12338241550528,0,0,1
"Olfr819",1,1.12338241550528,0,0,1
"Olfr247",1,1.12338241550528,0,0,1
"Gm10310",1,1.12338241550528,0,0,1
"Olfr820",1,1.12338241550528,0,0,1
"Olfr821",1,1.12338241550528,0,0,1
"Olfr822",1,1.12338241550528,0,0,1
"Olfr823",1,1.12338241550528,0,0,1
"Olfr824",1,1.12338241550528,0,0,1
"Olfr825",1,1.12338241550528,0,0,1
"Olfr826",1,1.12338241550528,0,0,1
"Olfr827",1,1.12338241550528,0,0,1
"Gm31793",1,1.12338241550528,0,0,1
"Gm11399",1,1.12338241550528,0,0,1
"Gm12735",1,1.12338241550528,0,0,1
"Gm12592",1,1.12338241550528,0,0,1
"Gm11944",1,1.12338241550528,0,0,1
"Gm11948",1,1.12338241550528,0,0,1
"8430429K09Rik",1,1.12338241550528,0,0,1
"Gm11946",1,1.12338241550528,0,0,1
"Gm11947",1,1.12338241550528,0,0,1
"Tug1",1,1.12338241550528,0,0,1
"4921536K21Rik",1,1.12338241550528,0,0,1
"4930556J24Rik",1,1.12338241550528,0,0,1
"Pes1",1,1.12338241550528,0,0,1
"Sec14l4",1,1.12338241550528,0,0,1
"Osm",1,1.12338241550528,0,0,1
"Lif",1,1.12338241550528,0,0,1
"Gm11959",1,1.12338241550528,0,0,1
"Gm11958",1,1.12338241550528,0,0,1
"Hormad2",1,1.12338241550528,0,0,1
"Gm11032",1,1.12338241550528,0,0,1
"Gm11961",1,1.12338241550528,0,0,1
"Gm11963",1,1.12338241550528,0,0,1
"Ankrd36",1,1.12338241550528,0,0,1
"Mrps24",1,1.12338241550528,0,0,1
"Gm11967",1,1.12338241550528,0,0,1
"A730071L15Rik",1,1.12338241550528,0,0,1
"Gm11973",1,1.12338241550528,0,0,1
"Myo1g",1,1.12338241550528,0,0,1
"Snhg15",1,1.12338241550528,0,0,1
"Wap",1,1.12338241550528,0,0,1
"Gm11981",1,1.12338241550528,0,0,1
"Gm11983",1,1.12338241550528,0,0,1
"Cccd201",1,1.12338241550528,0,0,1
"Igfbp1",1,1.12338241550528,0,0,1
"Gm11986",1,1.12338241550528,0,0,1
"Sun3",1,1.12338241550528,0,0,1
"Gm11992",1,1.12338241550528,0,0,1
"Upp1",1,1.12338241550528,0,0,1
"Gm11998",1,1.12338241550528,0,0,1
"4930512M02Rik",1,1.12338241550528,0,0,1
"Gm11999",1,1.12338241550528,0,0,1
"Ikzf1",1,1.12338241550528,0,0,1
"Gm12000",1,1.12338241550528,0,0,1
"1700042O10Rik",1,1.12338241550528,0,0,1
"Gm12002",1,1.12338241550528,0,0,1
"4930554G24Rik",1,1.12338241550528,0,0,1
"1700046C09Rik",1,1.12338241550528,0,0,1
"Pom121l12",1,1.12338241550528,0,0,1
"Egfros",1,1.12338241550528,0,0,1
"Eldr",1,1.12338241550528,0,0,1
"Etaa1os",1,1.12338241550528,0,0,1
"Gm12018",1,1.12338241550528,0,0,1
"Gm12022",1,1.12338241550528,0,0,1
"Gm12023",1,1.12338241550528,0,0,1
"Gm28401",1,1.12338241550528,0,0,1
"8430419K02Rik",1,1.12338241550528,0,0,1
"Gm16140",1,1.12338241550528,0,0,1
"Gm16141",1,1.12338241550528,0,0,1
"4933406G16Rik",1,1.12338241550528,0,0,1
"Gm12027",1,1.12338241550528,0,0,1
"Gm12031",1,1.12338241550528,0,0,1
"Gm12037",1,1.12338241550528,0,0,1
"Gm12043",1,1.12338241550528,0,0,1
"4932414J04Rik",1,1.12338241550528,0,0,1
