"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Abr",0.458317694133079,0.0820074695864088,0.909,1,1
"Plcb4",0.458317694133079,-0.0427967762338334,0.909,1,1
"Ppp1r12a",0.458317694133079,-0.131073220815762,0.909,1,1
"Ap3d1",0.458317694133079,-0.183475873077081,0.909,1,1
"Ubr3",0.458317694133079,-0.186322986864844,0.909,1,1
"Brf2",0.459319490799491,0.727265113802333,0.455,0.222,1
"Rrs1",0.459319490799491,-0.125164559268011,0.273,0.333,1
"Dnajc19",0.459319490799491,-0.387042956076832,0.273,0.333,1
"Rgs3",0.459319490799491,-0.389675229874056,0.273,0.333,1
"Npat",0.459705446257053,0.563122490138354,0.636,0.444,1
"Mturn",0.459705446257053,0.47602415568895,0.636,0.444,1
"Phc1",0.459705446257053,-0.11590948093453,0.455,0.556,1
"Triap1",0.459705446257053,-0.204787506901978,0.455,0.556,1
"Ift80",0.459705446257053,-0.302181294474277,0.455,0.556,1
"Hspb6",0.459705446257053,-0.305654363815689,0.455,0.556,1
"Zmpste24",0.459705446257053,-0.342655337054233,0.455,0.556,1
"Lnx1",0.459705446257053,-0.384217752804935,0.455,0.556,1
"Atp8a2",0.459705446257053,-0.514535371073094,0.455,0.556,1
"Ctns",0.459959808326614,0.626460097290443,0.545,0.389,1
"Tm9sf1",0.459959808326614,0.516379152577299,0.545,0.389,1
"Nsrp1",0.459959808326614,0.498379649825726,0.545,0.389,1
"Tecpr2",0.459959808326614,-0.151011498241752,0.364,0.5,1
"Lsg1",0.459959808326614,-0.21441836511388,0.364,0.5,1
"Pafah1b3",0.459959808326614,-0.268549544148591,0.364,0.5,1
"Dcun1d3",0.459959808326614,-0.405568352902808,0.364,0.5,1
"Nnat",0.462814193617,0.53007434597003,0.727,0.611,1
"Prph2",0.462814193617,0.373229431937534,0.727,0.611,1
"Acvr1b",0.462814193617,0.364137957837455,0.727,0.611,1
"Phf6",0.462814193617,-0.119005362322365,0.545,0.722,1
"Psmb7",0.462814193617,-0.160350010340832,0.545,0.722,1
"Chpf",0.462814193617,-0.192569025825566,0.545,0.722,1
"Tubgcp6",0.462814193617,-0.203966491742202,0.545,0.722,1
"Alkbh1",0.462814193617,-0.233879701840578,0.545,0.722,1
"Spns1",0.462814193617,-0.305623324685483,0.545,0.722,1
"Hmgcll1",0.462814193617,-0.33080091628465,0.545,0.722,1
"Lats2",0.465284069701578,0.539720404168814,0.727,0.444,1
"Zfp653",0.465284069701578,0.401763472560035,0.727,0.444,1
"Fam214b",0.465284069701578,0.483836726519187,0.636,0.5,1
"Arhgap24",0.465284069701578,0.413289639630351,0.636,0.5,1
"Sema7a",0.465284069701578,0.384332200763752,0.636,0.5,1
"Rdh13",0.465284069701578,0.305223623770521,0.636,0.5,1
"Zmynd19",0.465284069701578,0.532323464416855,0.545,0.556,1
"Zbtb22",0.465284069701578,0.503672420200174,0.545,0.556,1
"Xxylt1",0.465284069701578,0.0276900829251334,0.545,0.556,1
"Tomm7",0.465284069701578,-0.164102560604495,0.455,0.611,1
"Smim13",0.465284069701578,-0.20913138790795,0.455,0.611,1
"Slc35b1",0.465284069701578,-0.238547430517138,0.455,0.611,1
"Rars2",0.465284069701578,-0.24974742865655,0.455,0.611,1
"Cpne1",0.465284069701578,-0.263125526957531,0.455,0.611,1
"Hps4",0.465284069701578,-0.274937155431244,0.455,0.611,1
"Kif1c",0.465445140597757,1.20249575984689,0.273,0.167,1
"Rilpl2",0.465445140597757,1.11268741208226,0.273,0.167,1
"Yju2",0.465445140597757,1.07866217517837,0.273,0.167,1
"Adap1",0.465445140597757,0.933611882640039,0.273,0.167,1
"Lgals3bp",0.465445140597757,0.925317175957705,0.273,0.167,1
"Bend7",0.465445140597757,0.90818576900106,0.273,0.167,1
"Lin9",0.465445140597757,0.888357613189707,0.273,0.167,1
"Slc46a1",0.465445140597757,0.884615115377728,0.273,0.167,1
"Hist1h2ac",0.465445140597757,0.840922664495969,0.273,0.167,1
"Pomgnt2",0.465445140597757,0.820412708891367,0.273,0.167,1
"Adam19",0.465445140597757,0.785731446942782,0.273,0.167,1
"Ccdc134",0.465445140597757,0.775542365130403,0.273,0.167,1
"Pex5l",0.465445140597757,0.773765462710352,0.273,0.167,1
"Malt1",0.465445140597757,0.749974830528506,0.273,0.167,1
"Wars2",0.465445140597757,0.695993850296607,0.273,0.167,1
"Ly6g5b",0.465445140597757,0.695015571932085,0.273,0.167,1
"Cox7a1",0.465445140597757,0.6331156712102,0.273,0.167,1
"Lbhd1",0.465445140597757,0.508955299799403,0.273,0.167,1
"Bbx",0.465939571937301,0.82768072067586,0.455,0.389,1
"Acox3",0.465939571937301,0.708643078847429,0.455,0.389,1
"Actr3b",0.465939571937301,-0.151250485155755,0.364,0.444,1
"Nab1",0.465939571937301,-0.385413170465735,0.364,0.444,1
"Ncan",0.467407649668494,0.414089365131778,0.909,0.611,1
"Zfp938",0.467407649668494,0.406894381557476,0.909,0.611,1
"Dcp2",0.467407649668494,0.434015003367496,0.727,0.722,1
"Fzr1",0.467407649668494,0.373785643995792,0.727,0.722,1
"Ppp2r5b",0.467407649668494,0.29215005606052,0.727,0.722,1
"Mbd3",0.467407649668494,-0.140742768763621,0.727,0.722,1
"Chchd1",0.469932610748482,0.460874746936608,0.636,0.556,1
"Tmem203",0.469932610748482,0.433043675703233,0.636,0.556,1
"Fkbp15",0.469932610748482,0.325518897599883,0.636,0.556,1
"Smu1",0.470130659678923,0.3496942846248,0.909,0.722,1
"Rnf139",0.470130659678923,0.300717135752684,0.909,0.722,1
"Dek",0.470130659678923,0.325307100864207,0.727,0.833,1
"Pqbp1",0.470130659678923,-0.144206921567091,0.727,0.833,1
"Sec22b",0.470130659678923,-0.182589022168195,0.727,0.833,1
"Rad21",0.470130659678923,-0.238157674212323,0.727,0.833,1
"Atxn3",0.470803600846226,-0.487610721557737,0.364,0.389,1
"Dmwd",0.471504180264312,0.324614754800381,0.909,0.833,1
"Cntnap1",0.471504180264312,0.297975355039439,0.909,0.833,1
"Adam22",0.471504180264312,0.257506105221064,0.909,0.833,1
"Top3b",0.471504180264312,-0.142063234378153,0.909,0.833,1
"Ndst1",0.471996075358622,0.0447891600676023,0.909,0.944,1
"Fscn1",0.471996075358622,-0.0290495352764965,0.909,0.944,1
"Lrrc3b",0.472559176826215,-0.176440287984221,0.182,0.278,1
"Tmem121",0.472559176826215,-0.228073121213538,0.182,0.278,1
"Dpp7",0.472559176826215,-0.245641022159519,0.182,0.278,1
"Mcm4",0.472559176826215,-0.385763780117167,0.182,0.278,1
"Ldhb",0.472559176826215,-0.393814923482965,0.182,0.278,1
"Fut10",0.472559176826215,-0.492333261548754,0.182,0.278,1
"B4galt5",0.472559176826215,-0.492909633672845,0.182,0.278,1
"Zfp202",0.472559176826215,-0.524659968739764,0.182,0.278,1
"Ern1",0.472559176826215,-0.651980827290654,0.182,0.278,1
"Tmem170",0.473502211484253,0.455336758136655,0.091,0.222,1
"Frmpd2",0.473502211484253,0.323971410707028,0.091,0.222,1
"Mthfd2",0.473502211484253,0.179073928834321,0.091,0.222,1
"Eepd1",0.473502211484253,0.144183617886715,0.091,0.222,1
"Syne3",0.473502211484253,0.0960032652632616,0.091,0.222,1
"Rabep2",0.473502211484253,0.0331727819766954,0.091,0.222,1
"Stab2",0.473502211484253,0.0096422428203975,0.091,0.222,1
"Mfap2",0.473502211484253,0.00857527168934391,0.091,0.222,1
"Mak",0.473502211484253,-0.0359645956459533,0.091,0.222,1
"Denr",0.473773999652872,0.386368860714263,0.818,0.5,1
"Myo9b",0.473773999652872,0.525743918704998,0.727,0.556,1
"Foxred1",0.473773999652872,0.464879284099491,0.727,0.556,1
"D3Ertd751e",0.473773999652872,0.339809481843188,0.727,0.556,1
"Elof1",0.473773999652872,0.416113653647211,0.636,0.611,1
"Gspt2",0.473773999652872,0.406113422488309,0.636,0.611,1
"Rnf34",0.473773999652872,-0.105037598943381,0.545,0.667,1
"Spryd7",0.473773999652872,-0.231570521944981,0.545,0.667,1
"Cry1",0.473773999652872,-0.24831201639371,0.545,0.667,1
"Ccdc124",0.473773999652872,-0.251711217319119,0.545,0.667,1
"Rab39b",0.473773999652872,-0.297528710109973,0.545,0.667,1
"Gemin7",0.473773999652872,-0.333700216669471,0.545,0.667,1
"Angel1",0.474307140233451,0.757666998571494,0.455,0.278,1
"Fat3",0.474307140233451,0.660409355819158,0.455,0.278,1
"Ifrd2",0.474307140233451,0.621845675745168,0.455,0.278,1
"Tmem199",0.474307140233451,0.526637989672523,0.455,0.278,1
"Cdc40",0.474307140233451,0.469677378756724,0.455,0.278,1
"Adat1",0.474307140233451,0.886793207294629,0.364,0.333,1
"Scamp2",0.474307140233451,-0.11831533252947,0.273,0.389,1
"Zfp383",0.474307140233451,-0.287431708103397,0.273,0.389,1
"Diaph1",0.474307140233451,-0.336229889678935,0.273,0.389,1
"Iqgap1",0.474307140233451,-0.400715150043652,0.273,0.389,1
"Zeb1",0.474307140233451,-0.40738505229258,0.273,0.389,1
"Rnf31",0.474307140233451,-0.413667839893756,0.273,0.389,1
"Parvb",0.474307140233451,-0.438640330044735,0.273,0.389,1
"Ift57",0.474310924070815,0.774525623244781,0.545,0.5,1
"Sp1",0.474310924070815,0.0558111553187939,0.364,0.611,1
"Nat14",0.474310924070815,-0.276779963931953,0.364,0.611,1
"Sun2",0.474310924070815,-0.2794288638516,0.364,0.611,1
"Dync2li1",0.475052450802361,0.624761095820918,0.455,0.444,1
"Eefsec",0.475763840652626,0.632154227342562,0.364,0.222,1
"Impg1",0.475763840652626,0.605465151465197,0.364,0.222,1
"Isg20l2",0.475763840652626,0.579522038322435,0.364,0.222,1
"Cfap47",0.475763840652626,0.576742497901981,0.364,0.222,1
"Myo10",0.475763840652626,0.419284111247269,0.364,0.222,1
"Haus8",0.475763840652626,-0.131575292945437,0.182,0.333,1
"Zmym1",0.475763840652626,-0.17734923214112,0.182,0.333,1
"Trpt1",0.475763840652626,-0.190810242988825,0.182,0.333,1
"Tapbp",0.475763840652626,-0.197527904646727,0.182,0.333,1
"Dus4l",0.475763840652626,-0.241232843632896,0.182,0.333,1
"Rhno1",0.475763840652626,-0.242514148226582,0.182,0.333,1
"Lrch1",0.476117048600643,0.89293215500337,0.364,0.278,1
"Rtl8a",0.476117048600643,0.862951113348562,0.364,0.278,1
"Atmin",0.476117048600643,0.74795925392769,0.364,0.278,1
"Eif4e3",0.476117048600643,0.722975100290196,0.364,0.278,1
"Adam4",0.476117048600643,0.252136186216936,0.182,0.389,1
"Snx6",0.476912987912957,0.41972069403796,0.818,0.556,1
"Ntan1",0.476912987912957,-0.107993342115842,0.636,0.667,1
"Gpr137c",0.476912987912957,-0.340666136515342,0.636,0.667,1
"Cavin2",0.477289340269431,0.33972758388876,0,0.056,1
"Kcnj13",0.477289340269431,0.33972758388876,0,0.056,1
"Col6a3",0.477289340269431,0.33972758388876,0,0.056,1
"Lhx9",0.477289340269431,0.33972758388876,0,0.056,1
"Cd48",0.477289340269431,0.33972758388876,0,0.056,1
"Nebl",0.477289340269431,0.33972758388876,0,0.056,1
"Psd4",0.477289340269431,0.33972758388876,0,0.056,1
"Tgm2",0.477289340269431,0.33972758388876,0,0.056,1
"Stmn2",0.477289340269431,0.33972758388876,0,0.056,1
"Slc22a15",0.477289340269431,0.33972758388876,0,0.056,1
"Gstm1",0.477289340269431,0.33972758388876,0,0.056,1
"Rpe65",0.477289340269431,0.33972758388876,0,0.056,1
"Zfp993",0.477289340269431,0.33972758388876,0,0.056,1
"Fam114a1",0.477289340269431,0.33972758388876,0,0.056,1
"Bmp3",0.477289340269431,0.33972758388876,0,0.056,1
"Cit",0.477289340269431,0.33972758388876,0,0.056,1
"Iqcd",0.477289340269431,0.33972758388876,0,0.056,1
"Tgfa",0.477289340269431,0.33972758388876,0,0.056,1
"Ret",0.477289340269431,0.33972758388876,0,0.056,1
"Fxyd1",0.477289340269431,0.33972758388876,0,0.056,1
"Tdrd12",0.477289340269431,0.33972758388876,0,0.056,1
"Ticrr",0.477289340269431,0.33972758388876,0,0.056,1
"Gdpd3",0.477289340269431,0.33972758388876,0,0.056,1
"Ascl2",0.477289340269431,0.33972758388876,0,0.056,1
"Chrnb3",0.477289340269431,0.33972758388876,0,0.056,1
"Comp",0.477289340269431,0.33972758388876,0,0.056,1
"Tepp",0.477289340269431,0.33972758388876,0,0.056,1
"Cenpn",0.477289340269431,0.33972758388876,0,0.056,1
"Fam89a",0.477289340269431,0.33972758388876,0,0.056,1
"Plscr1",0.477289340269431,0.33972758388876,0,0.056,1
"Grm1",0.477289340269431,0.33972758388876,0,0.056,1
"Nmbr",0.477289340269431,0.33972758388876,0,0.056,1
"Cfap52",0.477289340269431,0.33972758388876,0,0.056,1
"Rnf135",0.477289340269431,0.33972758388876,0,0.056,1
"Slc26a11",0.477289340269431,0.33972758388876,0,0.056,1
"Hpcal1",0.477289340269431,0.33972758388876,0,0.056,1
"Tex21",0.477289340269431,0.33972758388876,0,0.056,1
"Tshr",0.477289340269431,0.33972758388876,0,0.056,1
"Wdr25",0.477289340269431,0.33972758388876,0,0.056,1
"Ror2",0.477289340269431,0.33972758388876,0,0.056,1
"Arl10",0.477289340269431,0.33972758388876,0,0.056,1
"Zfp503",0.477289340269431,0.33972758388876,0,0.056,1
"Ska3",0.477289340269431,0.33972758388876,0,0.056,1
"Serpine3",0.477289340269431,0.33972758388876,0,0.056,1
"Rgcc",0.477289340269431,0.33972758388876,0,0.056,1
"Sntb1",0.477289340269431,0.33972758388876,0,0.056,1
"Unc93a",0.477289340269431,0.33972758388876,0,0.056,1
"Syt7",0.477289340269431,0.33972758388876,0,0.056,1
"Ankrd2",0.477289340269431,0.33972758388876,0,0.056,1
"Xlr3c",0.477289340269431,0.33972758388876,0,0.056,1
"Chrdl1",0.477289340269431,0.33972758388876,0,0.056,1
"Camk1g",0.477289340269431,0.332975755610101,0,0.056,1
"Ass1",0.477289340269431,0.332975755610101,0,0.056,1
"Aif1l",0.477289340269431,0.332975755610101,0,0.056,1
"Tgm5",0.477289340269431,0.332975755610101,0,0.056,1
"Mal",0.477289340269431,0.332975755610101,0,0.056,1
"Qrfpr",0.477289340269431,0.332975755610101,0,0.056,1
"Sfrp2",0.477289340269431,0.332975755610101,0,0.056,1
"Anxa9",0.477289340269431,0.332975755610101,0,0.056,1
"Notch2",0.477289340269431,0.332975755610101,0,0.056,1
"Col11a1",0.477289340269431,0.332975755610101,0,0.056,1
"Olfm3",0.477289340269431,0.332975755610101,0,0.056,1
"Npnt",0.477289340269431,0.332975755610101,0,0.056,1
"Dapp1",0.477289340269431,0.332975755610101,0,0.056,1
"Slc44a5",0.477289340269431,0.332975755610101,0,0.056,1
"Nkain3",0.477289340269431,0.332975755610101,0,0.056,1
"Brinp1",0.477289340269431,0.332975755610101,0,0.056,1
"Padi2",0.477289340269431,0.332975755610101,0,0.056,1
"Fblim1",0.477289340269431,0.332975755610101,0,0.056,1
"Ajap1",0.477289340269431,0.332975755610101,0,0.056,1
"Mmp23",0.477289340269431,0.332975755610101,0,0.056,1
"Fras1",0.477289340269431,0.332975755610101,0,0.056,1
"Tmem116",0.477289340269431,0.332975755610101,0,0.056,1
"Fam20c",0.477289340269431,0.332975755610101,0,0.056,1
"Baiap2l1",0.477289340269431,0.332975755610101,0,0.056,1
"Lrrtm4",0.477289340269431,0.332975755610101,0,0.056,1
"Rtkn",0.477289340269431,0.332975755610101,0,0.056,1
"Slco1a4",0.477289340269431,0.332975755610101,0,0.056,1
"Erf",0.477289340269431,0.332975755610101,0,0.056,1
"Lgi4",0.477289340269431,0.332975755610101,0,0.056,1
"Zfp764",0.477289340269431,0.332975755610101,0,0.056,1
"Il27ra",0.477289340269431,0.332975755610101,0,0.056,1
"S1pr2",0.477289340269431,0.332975755610101,0,0.056,1
"Sash1",0.477289340269431,0.332975755610101,0,0.056,1
"Nkain2",0.477289340269431,0.332975755610101,0,0.056,1
"Tph2",0.477289340269431,0.332975755610101,0,0.056,1
"Shisa6",0.477289340269431,0.332975755610101,0,0.056,1
"Tmem95",0.477289340269431,0.332975755610101,0,0.056,1
"Ccl6",0.477289340269431,0.332975755610101,0,0.056,1
"Slc9a3r1",0.477289340269431,0.332975755610101,0,0.056,1
"Mgat5b",0.477289340269431,0.332975755610101,0,0.056,1
"Dnah17",0.477289340269431,0.332975755610101,0,0.056,1
"Rbfox3",0.477289340269431,0.332975755610101,0,0.056,1
"Acot6",0.477289340269431,0.332975755610101,0,0.056,1
"Foxc1",0.477289340269431,0.332975755610101,0,0.056,1
"Dok3",0.477289340269431,0.332975755610101,0,0.056,1
"Nln",0.477289340269431,0.332975755610101,0,0.056,1
"Arhgef3",0.477289340269431,0.332975755610101,0,0.056,1
"Cthrc1",0.477289340269431,0.332975755610101,0,0.056,1
"Sox10",0.477289340269431,0.332975755610101,0,0.056,1
"Tuba1c",0.477289340269431,0.332975755610101,0,0.056,1
"Robo1",0.477289340269431,0.332975755610101,0,0.056,1
"Hunk",0.477289340269431,0.332975755610101,0,0.056,1
"Kcnh8",0.477289340269431,0.332975755610101,0,0.056,1
"Rln1",0.477289340269431,0.332975755610101,0,0.056,1
"Plce1",0.477289340269431,0.332975755610101,0,0.056,1
"Acsl5",0.477289340269431,0.332975755610101,0,0.056,1
"Dcx",0.477289340269431,0.332975755610101,0,0.056,1
"Prrx2",0.477289340269431,0.330871947519896,0,0.056,1
"Rapgef4",0.477289340269431,0.330871947519896,0,0.056,1
"Mybphl",0.477289340269431,0.330871947519896,0,0.056,1
"Myorg",0.477289340269431,0.330871947519896,0,0.056,1
"Ccl21a",0.477289340269431,0.330871947519896,0,0.056,1
"Tmem268",0.477289340269431,0.330871947519896,0,0.056,1
"Elavl4",0.477289340269431,0.330871947519896,0,0.056,1
"Mycl",0.477289340269431,0.330871947519896,0,0.056,1
"Slc10a4",0.477289340269431,0.330871947519896,0,0.056,1
"Alkbh2",0.477289340269431,0.330871947519896,0,0.056,1
"Galnt17",0.477289340269431,0.330871947519896,0,0.056,1
"Mitf",0.477289340269431,0.330871947519896,0,0.056,1
"Crxos",0.477289340269431,0.330871947519896,0,0.056,1
"Zfp575",0.477289340269431,0.330871947519896,0,0.056,1
"Stt3a",0.477289340269431,0.330871947519896,0,0.056,1
"Epn3",0.477289340269431,0.330871947519896,0,0.056,1
"Smim5",0.477289340269431,0.330871947519896,0,0.056,1
"Rgs6",0.477289340269431,0.330871947519896,0,0.056,1
"Gpld1",0.477289340269431,0.330871947519896,0,0.056,1
"Ell2",0.477289340269431,0.330871947519896,0,0.056,1
"Ddx4",0.477289340269431,0.330871947519896,0,0.056,1
"Fezf2",0.477289340269431,0.330871947519896,0,0.056,1
"Ly6c1",0.477289340269431,0.330871947519896,0,0.056,1
"Arsa",0.477289340269431,0.330871947519896,0,0.056,1
"Slc2a13",0.477289340269431,0.330871947519896,0,0.056,1
"Cdkl4",0.477289340269431,0.330871947519896,0,0.056,1
"Mzb1",0.477289340269431,0.330871947519896,0,0.056,1
"Spink13",0.477289340269431,0.330871947519896,0,0.056,1
"Pou3f4",0.477289340269431,0.330871947519896,0,0.056,1
"Ntng1",0.477289340269431,0.307190897686068,0,0.056,1
"Dbf4",0.477289340269431,0.307190897686068,0,0.056,1
"Btc",0.477289340269431,0.307190897686068,0,0.056,1
"Setmar",0.477289340269431,0.307190897686068,0,0.056,1
"Foxm1",0.477289340269431,0.307190897686068,0,0.056,1
"Plekhg2",0.477289340269431,0.307190897686068,0,0.056,1
"Arhgap33os",0.477289340269431,0.307190897686068,0,0.056,1
"Mamstr",0.477289340269431,0.307190897686068,0,0.056,1
"Adamts17",0.477289340269431,0.307190897686068,0,0.056,1
"Prap1",0.477289340269431,0.307190897686068,0,0.056,1
"Neto2",0.477289340269431,0.307190897686068,0,0.056,1
"Olfr58",0.477289340269431,0.307190897686068,0,0.056,1
"Tmem202",0.477289340269431,0.307190897686068,0,0.056,1
"Mtfmt",0.477289340269431,0.307190897686068,0,0.056,1
"Car12",0.477289340269431,0.307190897686068,0,0.056,1
"Sec14l4",0.477289340269431,0.307190897686068,0,0.056,1
"Tmem220",0.477289340269431,0.307190897686068,0,0.056,1
"Rflnb",0.477289340269431,0.307190897686068,0,0.056,1
"Tom1l1",0.477289340269431,0.307190897686068,0,0.056,1
"Carhsp1",0.477289340269431,0.307190897686068,0,0.056,1
"Cdc45",0.477289340269431,0.307190897686068,0,0.056,1
"Thbs2",0.477289340269431,0.307190897686068,0,0.056,1
"Opn5",0.477289340269431,0.307190897686068,0,0.056,1
"Spats1",0.477289340269431,0.307190897686068,0,0.056,1
"Adrb1",0.477289340269431,0.307190897686068,0,0.056,1
"Rgs4",0.477289340269431,0.296070587205584,0,0.056,1
"Fibin",0.477289340269431,0.296070587205584,0,0.056,1
"Ckap2l",0.477289340269431,0.296070587205584,0,0.056,1
"Mnd1",0.477289340269431,0.296070587205584,0,0.056,1
"Bglap2",0.477289340269431,0.296070587205584,0,0.056,1
"Samd13",0.477289340269431,0.296070587205584,0,0.056,1
"Hacd4",0.477289340269431,0.296070587205584,0,0.056,1
"Sema3c",0.477289340269431,0.296070587205584,0,0.056,1
"Cpz",0.477289340269431,0.296070587205584,0,0.056,1
"Dnah10",0.477289340269431,0.296070587205584,0,0.056,1
"Stx2",0.477289340269431,0.296070587205584,0,0.056,1
"Smo",0.477289340269431,0.296070587205584,0,0.056,1
"Rarres2",0.477289340269431,0.296070587205584,0,0.056,1
"Sh2d6",0.477289340269431,0.296070587205584,0,0.056,1
"Ddias",0.477289340269431,0.296070587205584,0,0.056,1
"Galnt18",0.477289340269431,0.296070587205584,0,0.056,1
"Hsd11b2",0.477289340269431,0.296070587205584,0,0.056,1
"Pcolce2",0.477289340269431,0.296070587205584,0,0.056,1
"Odf3l2",0.477289340269431,0.296070587205584,0,0.056,1
"Mmp19",0.477289340269431,0.296070587205584,0,0.056,1
"Nlrp3",0.477289340269431,0.296070587205584,0,0.056,1
"Nxn",0.477289340269431,0.296070587205584,0,0.056,1
"C1ql1",0.477289340269431,0.296070587205584,0,0.056,1
"Zfp36l1",0.477289340269431,0.296070587205584,0,0.056,1
"Grasp",0.477289340269431,0.296070587205584,0,0.056,1
"Litaf",0.477289340269431,0.296070587205584,0,0.056,1
"Tcp10a",0.477289340269431,0.296070587205584,0,0.056,1
"Arsi",0.477289340269431,0.296070587205584,0,0.056,1
"Ahnak",0.477289340269431,0.296070587205584,0,0.056,1
"Zfp92",0.477289340269431,0.296070587205584,0,0.056,1
"Wnt10a",0.477289340269431,0.275907652287603,0,0.056,1
"Cdk18",0.477289340269431,0.275907652287603,0,0.056,1
"Lmx1b",0.477289340269431,0.275907652287603,0,0.056,1
"Fgf7",0.477289340269431,0.275907652287603,0,0.056,1
"Rhoc",0.477289340269431,0.275907652287603,0,0.056,1
"Gabrd",0.477289340269431,0.275907652287603,0,0.056,1
"Fam71f2",0.477289340269431,0.275907652287603,0,0.056,1
"Mgp",0.477289340269431,0.275907652287603,0,0.056,1
"Olfr685",0.477289340269431,0.275907652287603,0,0.056,1
"Olfr686",0.477289340269431,0.275907652287603,0,0.056,1
"Csmd1",0.477289340269431,0.275907652287603,0,0.056,1
"Fhod1",0.477289340269431,0.275907652287603,0,0.056,1
"Crtam",0.477289340269431,0.275907652287603,0,0.056,1
"Dusp6",0.477289340269431,0.275907652287603,0,0.056,1
"Rdh5",0.477289340269431,0.275907652287603,0,0.056,1
"Gjc2",0.477289340269431,0.275907652287603,0,0.056,1
"Trpv3",0.477289340269431,0.275907652287603,0,0.056,1
