"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43616",1,-1.73696559416621,0,0,1
"Gm33651",1,-1.73696559416621,0,0,1
"Gm33758",1,-1.73696559416621,0,0,1
"Gm42704",1,-1.73696559416621,0,0,1
"Gm6260",1,-1.73696559416621,0,0,1
"Gm42705",1,-1.73696559416621,0,0,1
"Gm42706",1,-1.73696559416621,0,0,1
"Gm42707",1,-1.73696559416621,0,0,1
"Gm42708",1,-1.73696559416621,0,0,1
"Gm34078",1,-1.73696559416621,0,0,1
"Gm43445",1,-1.73696559416621,0,0,1
"Gm43446",1,-1.73696559416621,0,0,1
"Gm43447",1,-1.73696559416621,0,0,1
"Gm43707",1,-1.73696559416621,0,0,1
"Gm43560",1,-1.73696559416621,0,0,1
"Clca3a1",1,-1.73696559416621,0,0,1
"Gm34866",1,-1.73696559416621,0,0,1
"Clca3a2",1,-1.73696559416621,0,0,1
"Gm43240",1,-1.73696559416621,0,0,1
"Clca3b",1,-1.73696559416621,0,0,1
"Clca4b",1,-1.73696559416621,0,0,1
"Gm16233",1,-1.73696559416621,0,0,1
"Clca4a",1,-1.73696559416621,0,0,1
"Gm35066",1,-1.73696559416621,0,0,1
"Clca1",1,-1.73696559416621,0,0,1
"Clca2",1,-1.73696559416621,0,0,1
"Col24a1",1,-1.73696559416621,0,0,1
"9530034A14Rik",1,-1.73696559416621,0,0,1
"D530037P16Rik",1,-1.73696559416621,0,0,1
"Ccn1",1,-1.73696559416621,0,0,1
"Gm17501",1,-1.73696559416621,0,0,1
"Ddah1",1,-1.73696559416621,0,0,1
"2410004B18Rik",1,-1.73696559416621,0,0,1
"Gm35409",1,-1.73696559416621,0,0,1
"Wdr63",1,-1.73696559416621,0,0,1
"Lpar3",1,-1.73696559416621,0,0,1
"Gm10636",1,-1.73696559416621,0,0,1
"Uox",1,-1.73696559416621,0,0,1
"Dnase2b",1,-1.73696559416621,0,0,1
"Gm16325",1,-1.73696559416621,0,0,1
"4930503B20Rik",1,-1.73696559416621,0,0,1
"Samd13",1,-1.73696559416621,0,0,1
"Ttll7",1,-1.73696559416621,0,0,1
"Gm29771",1,-1.73696559416621,0,0,1
"Gm36831",1,-1.73696559416621,0,0,1
"Gm37041",1,-1.73696559416621,0,0,1
"Gm36888",1,-1.73696559416621,0,0,1
"Gm43574",1,-1.73696559416621,0,0,1
"Gm43573",1,-1.73696559416621,0,0,1
"Gm43572",1,-1.73696559416621,0,0,1
"Gm10287",1,-1.73696559416621,0,0,1
"Gm30382",1,-1.73696559416621,0,0,1
"Gm5149",1,-1.73696559416621,0,0,1
"Gm31121",1,-1.73696559416621,0,0,1
"Gm43470",1,-1.73696559416621,0,0,1
"Gm43468",1,-1.73696559416621,0,0,1
"4930555A03Rik",1,-1.73696559416621,0,0,1
"Gm42949",1,-1.73696559416621,0,0,1
"Ifi44",1,-1.73696559416621,0,0,1
"Ifi44l",1,-1.73696559416621,0,0,1
"Ptgfr",1,-1.73696559416621,0,0,1
"Gm43617",1,-1.73696559416621,0,0,1
"Gm43619",1,-1.73696559416621,0,0,1
"Gipc2",1,-1.73696559416621,0,0,1
"Gm31881",1,-1.73696559416621,0,0,1
"Nexn",1,-1.73696559416621,0,0,1
"Ak5",1,-1.73696559416621,0,0,1
"AI115009",1,-1.73696559416621,0,0,1
"St6galnac5",1,-1.73696559416621,0,0,1
"Gm16213",1,-1.73696559416621,0,0,1
"Gm16231",1,-1.73696559416621,0,0,1
"1700094M23Rik",1,-1.73696559416621,0,0,1
"1700012D16Rik",1,-1.73696559416621,0,0,1
"1700015C17Rik",1,-1.73696559416621,0,0,1
"5730460C07Rik",1,-1.73696559416621,0,0,1
"Asb17os",1,-1.73696559416621,0,0,1
"Asb17",1,-1.73696559416621,0,0,1
"Msh4",1,-1.73696559416621,0,0,1
"Gm43400",1,-1.73696559416621,0,0,1
"Slc44a5",1,-1.73696559416621,0,0,1
"Lhx8",1,-1.73696559416621,0,0,1
"AI606473",1,-1.73696559416621,0,0,1
"Cryz",1,-1.73696559416621,0,0,1
"Gm38139",1,-1.73696559416621,0,0,1
"Erich3",1,-1.73696559416621,0,0,1
"Gm20389",1,-1.73696559416621,0,0,1
"Tnni3k",1,-1.73696559416621,0,0,1
"Lrriq3",1,-1.73696559416621,0,0,1
"9330178D15Rik",1,-1.73696559416621,0,0,1
"Gm42947",1,-1.73696559416621,0,0,1
"4930570G19Rik",1,-1.73696559416621,0,0,1
"Negr1",1,-1.73696559416621,0,0,1
"Gm15577",1,-1.73696559416621,0,0,1
"4930592C13Rik",1,-1.73696559416621,0,0,1
"Ptger3",1,-1.73696559416621,0,0,1
"Gm33466",1,-1.73696559416621,0,0,1
"Cth",1,-1.73696559416621,0,0,1
"1810013D15Rik",1,-1.73696559416621,0,0,1
"B230334C09Rik",1,-1.73696559416621,0,0,1
"Lrrc7",1,-1.73696559416621,0,0,1
"Gm20752",1,-1.73696559416621,0,0,1
"Depdc1a",1,-1.73696559416621,0,0,1
"Rpe65",1,-1.73696559416621,0,0,1
"Vmn1r2",1,-1.73696559416621,0,0,1
"Vmn1r3",1,-1.73696559416621,0,0,1
"AI838599",1,-1.73696559416621,0,0,1
"2210414B05Rik",1,-1.73696559416621,0,0,1
"Mos",1,-1.73696559416621,0,0,1
"Gm11808",1,-1.73696559416621,0,0,1
"Sdr16c5",1,-1.73696559416621,0,0,1
"Sdr16c6",1,-1.73696559416621,0,0,1
"Penk",1,-1.73696559416621,0,0,1
"A830012C17Rik",1,-1.73696559416621,0,0,1
"Gm11782",1,-1.73696559416621,0,0,1
"4930423M02Rik",1,-1.73696559416621,0,0,1
"Cyp7a1",1,-1.73696559416621,0,0,1
"4930430E12Rik",1,-1.73696559416621,0,0,1
"Gm11802",1,-1.73696559416621,0,0,1
"8430436N08Rik",1,-1.73696559416621,0,0,1
"Gm11795",1,-1.73696559416621,0,0,1
"Car8",1,-1.73696559416621,0,0,1
"Clvs1",1,-1.73696559416621,0,0,1
"Gm11816",1,-1.73696559416621,0,0,1
"Gm11817",1,-1.73696559416621,0,0,1
"4930412C18Rik",1,-1.73696559416621,0,0,1
"Gdf6",1,-1.73696559416621,0,0,1
"1700123O12Rik",1,-1.73696559416621,0,0,1
"Gm11815",1,-1.73696559416621,0,0,1
"2610301B20Rik",1,-1.73696559416621,0,0,1
"Ndufaf6",1,-1.73696559416621,0,0,1
"Gm11827",1,-1.73696559416621,0,0,1
"Ccne2",1,-1.73696559416621,0,0,1
"Esrp1",1,-1.73696559416621,0,0,1
"Gm11831",1,-1.73696559416621,0,0,1
"Rad54b",1,-1.73696559416621,0,0,1
"Gm11832",1,-1.73696559416621,0,0,1
"1700123M08Rik",1,-1.73696559416621,0,0,1
"Gm11840",1,-1.73696559416621,0,0,1
"Gm11842",1,-1.73696559416621,0,0,1
"Fam92a",1,-1.73696559416621,0,0,1
"Gm11846",1,-1.73696559416621,0,0,1
"Triqk",1,-1.73696559416621,0,0,1
"Gm11820",1,-1.73696559416621,0,0,1
"Runx1t1",1,-1.73696559416621,0,0,1
"Gm11823",1,-1.73696559416621,0,0,1
"1700120G11Rik",1,-1.73696559416621,0,0,1
"Slc26a7",1,-1.73696559416621,0,0,1
"Gm11837",1,-1.73696559416621,0,0,1
"Necab1",1,-1.73696559416621,0,0,1
"Gm11844",1,-1.73696559416621,0,0,1
"Calb1",1,-1.73696559416621,0,0,1
"A530072M11Rik",1,-1.73696559416621,0,0,1
"Gm11861",1,-1.73696559416621,0,0,1
"Gm11851",1,-1.73696559416621,0,0,1
"Mmp16",1,-1.73696559416621,0,0,1
"Gm11867",1,-1.73696559416621,0,0,1
"Cnbd1",1,-1.73696559416621,0,0,1
"Cngb3",1,-1.73696559416621,0,0,1
"Gm12353",1,-1.73696559416621,0,0,1
"Gm12354",1,-1.73696559416621,0,0,1
"Slc7a13",1,-1.73696559416621,0,0,1
"Atp6v0d2",1,-1.73696559416621,0,0,1
"4930480G23Rik",1,-1.73696559416621,0,0,1
"Ttpa",1,-1.73696559416621,0,0,1
"Nkain3",1,-1.73696559416621,0,0,1
"Gm11872",1,-1.73696559416621,0,0,1
"Prdm13",1,-1.73696559416621,0,0,1
"Tstd3",1,-1.73696559416621,0,0,1
"Faxc",1,-1.73696559416621,0,0,1
"Pou3f2",1,-1.73696559416621,0,0,1
"Gm30731",1,-1.73696559416621,0,0,1
"1700025O08Rik",1,-1.73696559416621,0,0,1
"Gm11884",1,-1.73696559416621,0,0,1
"Gm28448",1,-1.73696559416621,0,0,1
"Gm27243",1,-1.73696559416621,0,0,1
"Klhl32",1,-1.73696559416621,0,0,1
"Gm11899",1,-1.73696559416621,0,0,1
"C230012O17Rik",1,-1.73696559416621,0,0,1
"Gpr63",1,-1.73696559416621,0,0,1
"Gm11906",1,-1.73696559416621,0,0,1
"Fhl5",1,-1.73696559416621,0,0,1
"Fut9",1,-1.73696559416621,0,0,1
"4930548K13Rik",1,-1.73696559416621,0,0,1
"Epha7",1,-1.73696559416621,0,0,1
"Gm11915",1,-1.73696559416621,0,0,1
"Gm11917",1,-1.73696559416621,0,0,1
"Gm11916",1,-1.73696559416621,0,0,1
"Gm11924",1,-1.73696559416621,0,0,1
"4930556G01Rik",1,-1.73696559416621,0,0,1
"Bach2it1",1,-1.73696559416621,0,0,1
"Bach2os",1,-1.73696559416621,0,0,1
"Gja10",1,-1.73696559416621,0,0,1
"4933421O10Rik",1,-1.73696559416621,0,0,1
"Gabrr2",1,-1.73696559416621,0,0,1
"Gabrr1",1,-1.73696559416621,0,0,1
"Pm20d2",1,-1.73696559416621,0,0,1
"Srsf12",1,-1.73696559416621,0,0,1
"Gm11934",1,-1.73696559416621,0,0,1
"Cnr1",1,-1.73696559416621,0,0,1
"Spaca1",1,-1.73696559416621,0,0,1
"Gm12753",1,-1.73696559416621,0,0,1
"Gm136",1,-1.73696559416621,0,0,1
"Cga",1,-1.73696559416621,0,0,1
"Platr9",1,-1.73696559416621,0,0,1
"Gm12364",1,-1.73696559416621,0,0,1
"Ifnk",1,-1.73696559416621,0,0,1
"Gm12367",1,-1.73696559416621,0,0,1
"Lingo2",1,-1.73696559416621,0,0,1
"Gm12371",1,-1.73696559416621,0,0,1
"Gm12374",1,-1.73696559416621,0,0,1
"Gm12381",1,-1.73696559416621,0,0,1
"Gm17094",1,-1.73696559416621,0,0,1
"1700009N14Rik",1,-1.73696559416621,0,0,1
"4930509K18Rik",1,-1.73696559416621,0,0,1
"Tmem215",1,-1.73696559416621,0,0,1
"4933428C19Rik",1,-1.73696559416621,0,0,1
"Spink4",1,-1.73696559416621,0,0,1
"Aqp7",1,-1.73696559416621,0,0,1
"Kif24",1,-1.73696559416621,0,0,1
"Myorg",1,-1.73696559416621,0,0,1
"1110017D15Rik",1,-1.73696559416621,0,0,1
"Fam219aos",1,-1.73696559416621,0,0,1
"Gm12404",1,-1.73696559416621,0,0,1
"Dnaic1",1,-1.73696559416621,0,0,1
"Enho",1,-1.73696559416621,0,0,1
"Gm12406",1,-1.73696559416621,0,0,1
"Gm12405",1,-1.73696559416621,0,0,1
"Cntfr",1,-1.73696559416621,0,0,1
"Il11ra1",1,-1.73696559416621,0,0,1
"Arid3c",1,-1.73696559416621,0,0,1
"Ccl27a",1,-1.73696559416621,0,0,1
"Gm13307",1,-1.73696559416621,0,0,1
"Gm21541",1,-1.73696559416621,0,0,1
"Gm20878",1,-1.73696559416621,0,0,1
"Fam205a4",1,-1.73696559416621,0,0,1
"Gm3892",1,-1.73696559416621,0,0,1
"Gm3893",1,-1.73696559416621,0,0,1
"Gm13304",1,-1.73696559416621,0,0,1
"Gm13299",1,-1.73696559416621,0,0,1
"Gm13306",1,-1.73696559416621,0,0,1
"Gm13305",1,-1.73696559416621,0,0,1
"Gm17167",1,-1.73696559416621,0,0,1
"Ccl21b",1,-1.73696559416621,0,0,1
"Gm21980",1,-1.73696559416621,0,0,1
"Gm21953",1,-1.73696559416621,0,0,1
"Fam205a3",1,-1.73696559416621,0,0,1
"Gm21586",1,-1.73696559416621,0,0,1
"Fam205a2",1,-1.73696559416621,0,0,1
"Gm10591",1,-1.73696559416621,0,0,1
"Ccl27b",1,-1.73696559416621,0,0,1
"Il11ra2",1,-1.73696559416621,0,0,1
"4930578G10Rik",1,-1.73696559416621,0,0,1
"Gm12395",1,-1.73696559416621,0,0,1
"Ccl19",1,-1.73696559416621,0,0,1
"Ccl21a",1,-1.73696559416621,0,0,1
"Gm12394",1,-1.73696559416621,0,0,1
"Fam205a1",1,-1.73696559416621,0,0,1
"Fam205c",1,-1.73696559416621,0,0,1
"Phf24",1,-1.73696559416621,0,0,1
"1700022I11Rik",1,-1.73696559416621,0,0,1
"Pigo",1,-1.73696559416621,0,0,1
"Gm26881",1,-1.73696559416621,0,0,1
"Atp8b5",1,-1.73696559416621,0,0,1
"Fam166b",1,-1.73696559416621,0,0,1
"Rmrp",1,-1.73696559416621,0,0,1
"Gm12454",1,-1.73696559416621,0,0,1
"Car9",1,-1.73696559416621,0,0,1
"Tpm2",1,-1.73696559416621,0,0,1
"Msmp",1,-1.73696559416621,0,0,1
"Gm12472",1,-1.73696559416621,0,0,1
"Gm12473",1,-1.73696559416621,0,0,1
"Npr2",1,-1.73696559416621,0,0,1
"Spag8",1,-1.73696559416621,0,0,1
"Fam221b",1,-1.73696559416621,0,0,1
"Tmem8b",1,-1.73696559416621,0,0,1
"Olfr70",1,-1.73696559416621,0,0,1
"Olfr71",1,-1.73696559416621,0,0,1
"Hrct1",1,-1.73696559416621,0,0,1
"Spaar",1,-1.73696559416621,0,0,1
"Olfr159",1,-1.73696559416621,0,0,1
"Olfr156",1,-1.73696559416621,0,0,1
"Olfr157",1,-1.73696559416621,0,0,1
"Olfr155",1,-1.73696559416621,0,0,1
"Ccin",1,-1.73696559416621,0,0,1
"Gm12503",1,-1.73696559416621,0,0,1
"Melk",1,-1.73696559416621,0,0,1
"Gm12462",1,-1.73696559416621,0,0,1
"Gm12678",1,-1.73696559416621,0,0,1
"Gm12493",1,-1.73696559416621,0,0,1
"Gm12679",1,-1.73696559416621,0,0,1
"1700055D18Rik",1,-1.73696559416621,0,0,1
"Fbxo10",1,-1.73696559416621,0,0,1
"Frmpd1os",1,-1.73696559416621,0,0,1
"Gm12408",1,-1.73696559416621,0,0,1
"Gm829",1,-1.73696559416621,0,0,1
"Gm12410",1,-1.73696559416621,0,0,1
"Gm12409",1,-1.73696559416621,0,0,1
"Aldh1b1",1,-1.73696559416621,0,0,1
"Igfbpl1",1,-1.73696559416621,0,0,1
"Stra6l",1,-1.73696559416621,0,0,1
"Ccdc180",1,-1.73696559416621,0,0,1
"Tmod1",1,-1.73696559416621,0,0,1
"Gm12446",1,-1.73696559416621,0,0,1
"Foxe1",1,-1.73696559416621,0,0,1
"Hemgn",1,-1.73696559416621,0,0,1
"Gm16731",1,-1.73696559416621,0,0,1
"Tbc1d2",1,-1.73696559416621,0,0,1
"Gabbr2",1,-1.73696559416621,0,0,1
"Gm568",1,-1.73696559416621,0,0,1
"Gm12426",1,-1.73696559416621,0,0,1
"Col15a1",1,-1.73696559416621,0,0,1
"Gm12434",1,-1.73696559416621,0,0,1
"Invs",1,-1.73696559416621,0,0,1
"Msantd3",1,-1.73696559416621,0,0,1
"Tmeff1",1,-1.73696559416621,0,0,1
"Cavin4",1,-1.73696559416621,0,0,1
"Gm12436",1,-1.73696559416621,0,0,1
"Plppr1",1,-1.73696559416621,0,0,1
"Acnat2",1,-1.73696559416621,0,0,1
"Acnat1",1,-1.73696559416621,0,0,1
"Baat",1,-1.73696559416621,0,0,1
"Mrpl50",1,-1.73696559416621,0,0,1
"Aldob",1,-1.73696559416621,0,0,1
"Tmem246",1,-1.73696559416621,0,0,1
"Grin3a",1,-1.73696559416621,0,0,1
"Ppp3r2",1,-1.73696559416621,0,0,1
"Cylc2",1,-1.73696559416621,0,0,1
"C630028M04Rik",1,-1.73696559416621,0,0,1
"Smc2os",1,-1.73696559416621,0,0,1
"Toporsl",1,-1.73696559416621,0,0,1
"Olfr275",1,-1.73696559416621,0,0,1
"Olfr273",1,-1.73696559416621,0,0,1
"Olfr272",1,-1.73696559416621,0,0,1
"Olfr270",1,-1.73696559416621,0,0,1
"Nipsnap3a",1,-1.73696559416621,0,0,1
"4930412L05Rik",1,-1.73696559416621,0,0,1
"4930522O17Rik",1,-1.73696559416621,0,0,1
"AI427809",1,-1.73696559416621,0,0,1
"Gm12496",1,-1.73696559416621,0,0,1
"1700060J05Rik",1,-1.73696559416621,0,0,1
"Tal2",1,-1.73696559416621,0,0,1
"Gm12484",1,-1.73696559416621,0,0,1
"Gm29067",1,-1.73696559416621,0,0,1
"Gm12478",1,-1.73696559416621,0,0,1
"Gm12480",1,-1.73696559416621,0,0,1
"Gm12514",1,-1.73696559416621,0,0,1
"Gm12505",1,-1.73696559416621,0,0,1
"Gm12510",1,-1.73696559416621,0,0,1
"Gm12511",1,-1.73696559416621,0,0,1
"Gm12506",1,-1.73696559416621,0,0,1
"Gm12519",1,-1.73696559416621,0,0,1
"2310081O03Rik",1,-1.73696559416621,0,0,1
"Actl7b",1,-1.73696559416621,0,0,1
"Gm26657",1,-1.73696559416621,0,0,1
"Actl7a",1,-1.73696559416621,0,0,1
"Frrs1l",1,-1.73696559416621,0,0,1
"Epb41l4b",1,-1.73696559416621,0,0,1
"Gm12530",1,-1.73696559416621,0,0,1
"Gm12536",1,-1.73696559416621,0,0,1
"1700042G15Rik",1,-1.73696559416621,0,0,1
"Pakap",1,-1.73696559416621,0,0,1
"Gm12526",1,-1.73696559416621,0,0,1
"D630039A03Rik",1,-1.73696559416621,0,0,1
"Txndc8",1,-1.73696559416621,0,0,1
"Svep1",1,-1.73696559416621,0,0,1
"Musk",1,-1.73696559416621,0,0,1
"Lpar1",1,-1.73696559416621,0,0,1
"Gm12580",1,-1.73696559416621,0,0,1
"Olfr267",1,-1.73696559416621,0,0,1
"Zkscan16",1,-1.73696559416621,0,0,1
"Ptgr1",1,-1.73696559416621,0,0,1
"Shoc1",1,-1.73696559416621,0,0,1
"Gm12594",1,-1.73696559416621,0,0,1
"Gm12596",1,-1.73696559416621,0,0,1
"E130308A19Rik",1,-1.73696559416621,0,0,1
"Gm12542",1,-1.73696559416621,0,0,1
"Slc46a2",1,-1.73696559416621,0,0,1
"Mup4",1,-1.73696559416621,0,0,1
"Mup6",1,-1.73696559416621,0,0,1
"Mup7",1,-1.73696559416621,0,0,1
"Mup2",1,-1.73696559416621,0,0,1
"Mup8",1,-1.73696559416621,0,0,1
"Mup9",1,-1.73696559416621,0,0,1
"Mup1",1,-1.73696559416621,0,0,1
"Gm13773",1,-1.73696559416621,0,0,1
"Mup10",1,-1.73696559416621,0,0,1
"Mup11",1,-1.73696559416621,0,0,1
"Mup12",1,-1.73696559416621,0,0,1
"Mup22",1,-1.73696559416621,0,0,1
"Mup13",1,-1.73696559416621,0,0,1
"Mup14",1,-1.73696559416621,0,0,1
"Mup15",1,-1.73696559416621,0,0,1
"Mup16",1,-1.73696559416621,0,0,1
"Mup17",1,-1.73696559416621,0,0,1
"Mup18",1,-1.73696559416621,0,0,1
"Mup19",1,-1.73696559416621,0,0,1
"Gm13775",1,-1.73696559416621,0,0,1
"Mup5",1,-1.73696559416621,0,0,1
"Mup20",1,-1.73696559416621,0,0,1
"Mup3",1,-1.73696559416621,0,0,1
"Gm12909",1,-1.73696559416621,0,0,1
"Gm12910",1,-1.73696559416621,0,0,1
"Mup21",1,-1.73696559416621,0,0,1
"Zfp37",1,-1.73696559416621,0,0,1
"Rnf183",1,-1.73696559416621,0,0,1
"4933430I17Rik",1,-1.73696559416621,0,0,1
"Gm11209",1,-1.73696559416621,0,0,1
"Gm11210",1,-1.73696559416621,0,0,1
"Gm11211",1,-1.73696559416621,0,0,1
"Zfp618",1,-1.73696559416621,0,0,1
"Ambp",1,-1.73696559416621,0,0,1
"Kif12",1,-1.73696559416621,0,0,1
"Orm1",1,-1.73696559416621,0,0,1
"Orm3",1,-1.73696559416621,0,0,1
"Orm2",1,-1.73696559416621,0,0,1
"Aknaos",1,-1.73696559416621,0,0,1
"Gm11213",1,-1.73696559416621,0,0,1
"Tex48",1,-1.73696559416621,0,0,1
"Gm11482",1,-1.73696559416621,0,0,1
"Gm11214",1,-1.73696559416621,0,0,1
"Tnfsf15",1,-1.73696559416621,0,0,1
"Tnfsf8",1,-1.73696559416621,0,0,1
"Tnc",1,-1.73696559416621,0,0,1
"8030451A03Rik",1,-1.73696559416621,0,0,1
"Gm11216",1,-1.73696559416621,0,0,1
"Gm11217",1,-1.73696559416621,0,0,1
"Pappa",1,-1.73696559416621,0,0,1
"Astn2",1,-1.73696559416621,0,0,1
"Trim32",1,-1.73696559416621,0,0,1
"Tlr4",1,-1.73696559416621,0,0,1
"Gm11751",1,-1.73696559416621,0,0,1
"Gm12911",1,-1.73696559416621,0,0,1
"Brinp1",1,-1.73696559416621,0,0,1
"Gm11228",1,-1.73696559416621,0,0,1
"Gm11232",1,-1.73696559416621,0,0,1
"Gm11234",1,-1.73696559416621,0,0,1
"Gm11250",1,-1.73696559416621,0,0,1
"C630043F03Rik",1,-1.73696559416621,0,0,1
"Aldoart1",1,-1.73696559416621,0,0,1
"Gm11487",1,-1.73696559416621,0,0,1
"Gm11238",1,-1.73696559416621,0,0,1
"Gm11237",1,-1.73696559416621,0,0,1
"Gm11236",1,-1.73696559416621,0,0,1
"Gm11239",1,-1.73696559416621,0,0,1
"Gm428",1,-1.73696559416621,0,0,1
"Rasef",1,-1.73696559416621,0,0,1
"Gm11240",1,-1.73696559416621,0,0,1
"Gm11758",1,-1.73696559416621,0,0,1
"Gm11757",1,-1.73696559416621,0,0,1
"Gm13871",1,-1.73696559416621,0,0,1
"Gm11756",1,-1.73696559416621,0,0,1
"2310002L09Rik",1,-1.73696559416621,0,0,1
"Frmd3",1,-1.73696559416621,0,0,1
"A230083N12Rik",1,-1.73696559416621,0,0,1
"Ptprd",1,-1.73696559416621,0,0,1
"Gm42303",1,-1.73696559416621,0,0,1
"B230208B08Rik",1,-1.73696559416621,0,0,1
"Gm11261",1,-1.73696559416621,0,0,1
"Gm11412",1,-1.73696559416621,0,0,1
"Gm12914",1,-1.73696559416621,0,0,1
"Gm11264",1,-1.73696559416621,0,0,1
"Gm5860",1,-1.73696559416621,0,0,1
"Nfib",1,-1.73696559416621,0,0,1
"Gm11266",1,-1.73696559416621,0,0,1
"Gm11267",1,-1.73696559416621,0,0,1
"Gm11269",1,-1.73696559416621,0,0,1
"Cer1",1,-1.73696559416621,0,0,1
"Frem1",1,-1.73696559416621,0,0,1
"Gm11413",1,-1.73696559416621,0,0,1
"Gm11184",1,-1.73696559416621,0,0,1
"Gm26968",1,-1.73696559416621,0,0,1
"Gm11415",1,-1.73696559416621,0,0,1
"6030471H07Rik",1,-1.73696559416621,0,0,1
"Gm12414",1,-1.73696559416621,0,0,1
"Bnc2",1,-1.73696559416621,0,0,1
"Gm12415",1,-1.73696559416621,0,0,1
"Adamtsl1",1,-1.73696559416621,0,0,1
"Saxo1",1,-1.73696559416621,0,0,1
"Saxo1os",1,-1.73696559416621,0,0,1
"Slc24a2",1,-1.73696559416621,0,0,1
"Gm12600",1,-1.73696559416621,0,0,1
"Gm12631",1,-1.73696559416621,0,0,1
"Focad",1,-1.73696559416621,0,0,1
"Hacd4",1,-1.73696559416621,0,0,1
"Ifnb1",1,-1.73696559416621,0,0,1
"Ifna15",1,-1.73696559416621,0,0,1
"Ifna14",1,-1.73696559416621,0,0,1
"Ifna9",1,-1.73696559416621,0,0,1
"Ifna12",1,-1.73696559416621,0,0,1
"C87499",1,-1.73696559416621,0,0,1
"Ifna13",1,-1.73696559416621,0,0,1
"Ifna16",1,-1.73696559416621,0,0,1
"Ifna2",1,-1.73696559416621,0,0,1
"Ifnab",1,-1.73696559416621,0,0,1
"Gm26566",1,-1.73696559416621,0,0,1
"Gm13274",1,-1.73696559416621,0,0,1
"Gm13271",1,-1.73696559416621,0,0,1
"Gm13283",1,-1.73696559416621,0,0,1
"Gm13290",1,-1.73696559416621,0,0,1
"Gm13289",1,-1.73696559416621,0,0,1
"Gm13272",1,-1.73696559416621,0,0,1
"Ifnz",1,-1.73696559416621,0,0,1
"Gm13276",1,-1.73696559416621,0,0,1
"Gm13277",1,-1.73696559416621,0,0,1
"Gm13278",1,-1.73696559416621,0,0,1
"Gm13275",1,-1.73696559416621,0,0,1
"Gm13279",1,-1.73696559416621,0,0,1
"Gm13285",1,-1.73696559416621,0,0,1
"Gm13287",1,-1.73696559416621,0,0,1
"Gm13288",1,-1.73696559416621,0,0,1
"Ifna7",1,-1.73696559416621,0,0,1
"Ifna11",1,-1.73696559416621,0,0,1
"Ifna6",1,-1.73696559416621,0,0,1
"Ifna5",1,-1.73696559416621,0,0,1
"Ifna4",1,-1.73696559416621,0,0,1
"Ifna1",1,-1.73696559416621,0,0,1
"4930553M12Rik",1,-1.73696559416621,0,0,1
"Ifne",1,-1.73696559416621,0,0,1
"Gm49890",1,-1.73696559416621,0,0,1
"Gm49891",1,-1.73696559416621,0,0,1
"Wincr1",1,-1.73696559416621,0,0,1
"Gm12602",1,-1.73696559416621,0,0,1
"Gm12606",1,-1.73696559416621,0,0,1
"Cdkn2a",1,-1.73696559416621,0,0,1
"Cdkn2b",1,-1.73696559416621,0,0,1
"Gm12609",1,-1.73696559416621,0,0,1
"Gm12610",1,-1.73696559416621,0,0,1
"Dmrta1",1,-1.73696559416621,0,0,1
"Gm12629",1,-1.73696559416621,0,0,1
"Zfp352",1,-1.73696559416621,0,0,1
"Elavl2",1,-1.73696559416621,0,0,1
"Gm12668",1,-1.73696559416621,0,0,1
"Gm12670",1,-1.73696559416621,0,0,1
"4930577H14Rik",1,-1.73696559416621,0,0,1
"Izumo3",1,-1.73696559416621,0,0,1
"Gm12666",1,-1.73696559416621,0,0,1
"Gm12637",1,-1.73696559416621,0,0,1
"Tusc1",1,-1.73696559416621,0,0,1
"Gm12649",1,-1.73696559416621,0,0,1
"Gm12648",1,-1.73696559416621,0,0,1
"Gm12655",1,-1.73696559416621,0,0,1
"Lrrc19",1,-1.73696559416621,0,0,1
"Tek",1,-1.73696559416621,0,0,1
"Gm12694",1,-1.73696559416621,0,0,1
"Gm12703",1,-1.73696559416621,0,0,1
"Junos",1,-1.73696559416621,0,0,1
"4930551L18Rik",1,-1.73696559416621,0,0,1
"Gm28096",1,-1.73696559416621,0,0,1
"Gm12708",1,-1.73696559416621,0,0,1
"Gm29064",1,-1.73696559416621,0,0,1
"Gm830",1,-1.73696559416621,0,0,1
"Gm12707",1,-1.73696559416621,0,0,1
"Fggy",1,-1.73696559416621,0,0,1
"9530080O11Rik",1,-1.73696559416621,0,0,1
"Cyp2j13",1,-1.73696559416621,0,0,1
"Cyp2j12",1,-1.73696559416621,0,0,1
"Cyp2j7",1,-1.73696559416621,0,0,1
"Cyp2j11",1,-1.73696559416621,0,0,1
"Cyp2j8",1,-1.73696559416621,0,0,1
"Cyp2j6",1,-1.73696559416621,0,0,1
"Cyp2j9",1,-1.73696559416621,0,0,1
"Cyp2j5",1,-1.73696559416621,0,0,1
"Gm12695",1,-1.73696559416621,0,0,1
"E130114P18Rik",1,-1.73696559416621,0,0,1
"Gm12676",1,-1.73696559416621,0,0,1
"0610025J13Rik",1,-1.73696559416621,0,0,1
"L1td1",1,-1.73696559416621,0,0,1
"Kank4",1,-1.73696559416621,0,0,1
"Kank4os",1,-1.73696559416621,0,0,1
"I0C0044D17Rik",1,-1.73696559416621,0,0,1
"Dock7",1,-1.73696559416621,0,0,1
"Angptl3",1,-1.73696559416621,0,0,1
"Gm12705",1,-1.73696559416621,0,0,1
"Gm12681",1,-1.73696559416621,0,0,1
